GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,348,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20050522,HOU,MIN,1020500009348,2005,21600,validated,2,4,0,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500012,132,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012132,2005,8190,validated,1,6,21,source,,0,matched,playbyplayv2,1611661320,100470|100658|100725|100932|100935,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500012,139,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012139,2005,8680,validated,1,5,32,source,,0,matched,playbyplayv2,1611661320,100470|100658|100725|100932|100935,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500012,167,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012167,2005,10230,validated,1,2,57,source,100935,1,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100008|100347|100356|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500012,241,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012241,2005,15520,validated,2,14,8,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,245,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012245,2005,15850,validated,2,13,35,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500021,12,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20050529,MIN,SAC,102050002112,2005,930,validated,1,18,27,source,100658,1,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,180,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20050529,MIN,SAC,1020500021180,2005,12270,validated,1,2,53,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,307,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021307,2005,20480,validated,2,5,52,source,,0,matched,playbyplayv2,1611661318,100404|100470|100932|100935|101029,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,331,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021331,2005,21530,validated,2,4,7,source,,0,matched,playbyplayv2,1611661318,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,351,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,MIN,SAC,1020500021351,2005,23060,validated,2,1,34,source,,0,matched,playbyplayv2,1611661318,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500028,25,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20050603,WAS,MIN,102050002825,2005,1880,validated,1,16,52,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,67,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20050603,WAS,MIN,102050002867,2005,4580,validated,1,12,22,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,96,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20050603,WAS,MIN,102050002896,2005,6050,validated,1,9,55,source,100935,1,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,102,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20050603,WAS,MIN,1020500028102,2005,7210,validated,1,7,59,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100199|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,158,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20050603,WAS,MIN,1020500028158,2005,10270,validated,1,2,53,source,,0,matched,playbyplayv2,1611661322,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,207,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20050603,WAS,MIN,1020500028207,2005,14510,validated,2,15,49,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,210,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20050603,WAS,MIN,1020500028210,2005,14820,validated,2,15,18,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500028,255,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20050603,WAS,MIN,1020500028255,2005,17320,validated,2,11,8,source,,0,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500028,266,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20050603,WAS,MIN,1020500028266,2005,18250,validated,2,9,35,source,100470,1,matched,playbyplayv2,1611661322,100404|100470|100932|100933|100935,complete,playbyplay_inferred,100371|100396|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500028,316,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20050603,WAS,MIN,1020500028316,2005,20440,validated,2,5,56,source,,0,matched,playbyplayv2,1611661322,100222|100470|100658|100725|100932,complete,playbyplay_inferred,100396|100433|100556|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500033,6,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,10205000336,2005,180,validated,1,19,42,source,100222,1,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,48,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,14,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20050604,MIN,CHA,102050003348,2005,3580,validated,1,14,2,source,100404,1,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500033,115,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20050604,MIN,CHA,1020500033115,2005,8230,validated,1,6,17,source,,0,matched,playbyplayv2,1611661314,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100170|100236|100372|100920|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500033,120,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20050604,MIN,CHA,1020500033120,2005,8860,validated,1,5,14,source,,0,matched,playbyplayv2,1611661314,100404|100470|100725|100932|100935,complete,playbyplay_inferred,100170|100236|100372|100920|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500033,148,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,MIN,CHA,1020500033148,2005,10750,validated,1,2,5,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100236|100416|100628|100643|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500033,210,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,MIN,CHA,1020500033210,2005,14180,validated,2,16,22,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500033,229,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050604,MIN,CHA,1020500033229,2005,15910,validated,2,13,29,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100236|100416|100643|100851|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500033,240,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,12,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0,20050604,MIN,CHA,1020500033240,2005,16490,validated,2,12,31,source,,0,matched,playbyplayv2,1611661314,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100236|100416|100643|100851|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500033,252,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,MIN,CHA,1020500033252,2005,17140,validated,2,11,26,source,,0,matched,playbyplayv2,1611661314,100404|100642|100725|100932|100935,complete,playbyplay_inferred,100170|100643|100851|100920|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500036,13,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,102050003613,2005,940,validated,1,18,26,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,28,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,16,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,102050003628,2005,2330,validated,1,16,7,source,100222,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,45,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-11,1,0,20050607,HOU,MIN,102050003645,2005,3540,validated,1,14,6,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,51,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,102050003651,2005,3800,validated,1,13,40,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,133,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036133,2005,9360,validated,1,4,24,source,,0,matched,playbyplayv2,1611661316,100222|100404|100932|101029|101035,complete,playbyplay_inferred,100072|100075|100552|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500036,141,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20050607,HOU,MIN,1020500036141,2005,10040,validated,1,3,16,source,,0,matched,playbyplayv2,1611661316,100222|100404|100932|101029|101035,complete,playbyplay_inferred,100072|100075|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500036,150,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20050607,HOU,MIN,1020500036150,2005,10060,validated,1,3,14,source,,0,matched,playbyplayv2,1611661316,100222|100404|100932|101029|101035,complete,playbyplay_inferred,100072|100075|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500036,228,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036228,2005,14660,validated,2,15,34,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,242,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20050607,HOU,MIN,1020500036242,2005,15960,validated,2,13,24,source,100404,1,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100075|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,248,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036248,2005,16500,validated,2,12,30,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100072|100384|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500036,315,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050607,HOU,MIN,1020500036315,2005,20560,validated,2,5,44,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100072|100075|100363|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500036,335,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050607,HOU,MIN,1020500036335,2005,22000,validated,2,3,20,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100932|101029,complete,playbyplay_inferred,100072|100075|100363|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500046,11,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,MIN,WAS,102050004611,2005,1060,validated,1,18,14,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100932|100933,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,196,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,MIN,WAS,1020500046196,2005,13410,validated,1,0,59,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,218,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046218,2005,15070,validated,2,14,53,source,100404,1,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,229,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046229,2005,15920,validated,2,13,28,source,100658,1,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500046,243,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,MIN,WAS,1020500046243,2005,16860,validated,2,11,54,source,,0,matched,playbyplayv2,1611661322,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100371|100396|100556|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500046,348,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046348,2005,22760,validated,2,2,4,source,100658,1,matched,playbyplayv2,1611661322,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500057,15,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,18,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,SEA,MIN,102050005715,2005,1170,validated,1,18,3,source,,0,matched,playbyplayv2,1611661328,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
