GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700112,127,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,135,101020,Tan White,1611661325,Indiana Fever,2,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,137,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-34,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,140,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,217,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,144,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,152,100416,Sheri Sam,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,156,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,158,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,161,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,169,100493,Anna DeForge,1611661325,Indiana Fever,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,178,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,185,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,187,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,193,100493,Anna DeForge,1611661325,Indiana Fever,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-18,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,196,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,199,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,202,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,206,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,211,100493,Anna DeForge,1611661325,Indiana Fever,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,225,100493,Anna DeForge,1611661325,Indiana Fever,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,87,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,240,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,245,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-13,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,255,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,56,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-28,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,258,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,260,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-14,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,262,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,289,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-23,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,300,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-16,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,302,100416,Sheri Sam,1611661325,Indiana Fever,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,308,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,318,101020,Tan White,1611661325,Indiana Fever,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,327,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,332,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,334,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-9,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,343,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,212,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,345,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,354,200685,Ann Strother,1611661325,Indiana Fever,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,359,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,362,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,217,1,1,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,365,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700112,370,200685,Ann Strother,1611661325,Indiana Fever,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,0,20070825,IND,CON,2007-08
Shot Chart Detail,1040700113,4,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,9,100416,Sheri Sam,1611661325,Indiana Fever,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,11,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,20,100493,Anna DeForge,1611661325,Indiana Fever,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-26,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,22,100493,Anna DeForge,1611661325,Indiana Fever,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,212,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,29,100493,Anna DeForge,1611661325,Indiana Fever,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,36,100493,Anna DeForge,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,47,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,51,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,53,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,55,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,186,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,64,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,72,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,75,100493,Anna DeForge,1611661325,Indiana Fever,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,86,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,84,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,93,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,96,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,105,101020,Tan White,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,109,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-24,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,112,101020,Tan White,1611661325,Indiana Fever,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,124,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,126,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,134,101020,Tan White,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,138,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,117,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,145,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,155,100416,Sheri Sam,1611661325,Indiana Fever,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,158,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,160,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,165,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,214,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,168,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-14,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,171,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,173,100493,Anna DeForge,1611661325,Indiana Fever,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,176,100493,Anna DeForge,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,178,100493,Anna DeForge,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,183,100493,Anna DeForge,1611661325,Indiana Fever,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,187,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,196,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,207,100416,Sheri Sam,1611661325,Indiana Fever,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,216,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,219,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,228,100493,Anna DeForge,1611661325,Indiana Fever,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,232,100493,Anna DeForge,1611661325,Indiana Fever,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,236,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,202,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,248,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,252,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,256,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,224,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,260,100493,Anna DeForge,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,262,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,270,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-16,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,277,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,279,100416,Sheri Sam,1611661325,Indiana Fever,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,283,100416,Sheri Sam,1611661325,Indiana Fever,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,289,100493,Anna DeForge,1611661325,Indiana Fever,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,292,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,301,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,307,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,313,100493,Anna DeForge,1611661325,Indiana Fever,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,225,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,320,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,322,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,215,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,326,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,332,100493,Anna DeForge,1611661325,Indiana Fever,4,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,334,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,379,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,382,100493,Anna DeForge,1611661325,Indiana Fever,5,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-26,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,384,100416,Sheri Sam,1611661325,Indiana Fever,5,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-21,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,387,100347,Tamika Whitmore,1611661325,Indiana Fever,5,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,389,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,392,100347,Tamika Whitmore,1611661325,Indiana Fever,5,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,394,100416,Sheri Sam,1611661325,Indiana Fever,5,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-14,1,1,20070827,IND,CON,2007-08
Shot Chart Detail,1040700113,397,100646,Tamika Catchings,1611661325,Indiana Fever,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-24,1,1,20070827,IND,CON,2007-08
