GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,346,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,46,1,0,20070823,CON,IND,2007,1040700111346,22420,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,349,100239,Margo Dydek,1611661323,Connecticut Sun,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,48,1,1,20070823,CON,IND,2007,1040700111349,22690,validated,100415,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,351,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20070823,CON,IND,2007,1040700111351,23110,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,353,100239,Margo Dydek,1611661323,Connecticut Sun,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20070823,CON,IND,2007,1040700111353,23140,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,356,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,1,20070823,CON,IND,2007,1040700111356,23440,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,373,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20070823,CON,IND,2007,1040700111373,23990,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,379,100666,Katie Douglas,1611661323,Connecticut Sun,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20070823,CON,IND,2007,1040700111379,24230,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,382,100415,Nykesha Sales,1611661323,Connecticut Sun,5,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,0,20070823,CON,IND,2007,1040700111382,24600,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,386,100915,Lindsay Whalen,1611661323,Connecticut Sun,5,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,20070823,CON,IND,2007,1040700111386,24990,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,388,100723,Asjha Jones,1611661323,Connecticut Sun,5,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,CON,IND,2007,1040700111388,25030,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,391,100666,Katie Douglas,1611661323,Connecticut Sun,5,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,CON,IND,2007,1040700111391,25060,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,396,100915,Lindsay Whalen,1611661323,Connecticut Sun,5,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20070823,CON,IND,2007,1040700111396,25380,validated,100723,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,398,100915,Lindsay Whalen,1611661323,Connecticut Sun,5,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,CON,IND,2007,1040700111398,25590,validated,100666,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,402,100915,Lindsay Whalen,1611661323,Connecticut Sun,5,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20070823,CON,IND,2007,1040700111402,25990,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,406,100415,Nykesha Sales,1611661323,Connecticut Sun,5,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-24,1,1,20070823,CON,IND,2007,1040700111406,26260,validated,100915,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,411,100239,Margo Dydek,1611661323,Connecticut Sun,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,214,1,0,20070823,CON,IND,2007,1040700111411,26590,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,427,100666,Katie Douglas,1611661323,Connecticut Sun,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20070823,CON,IND,2007,1040700111427,26990,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700111,438,100239,Margo Dydek,1611661323,Connecticut Sun,6,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0,20070823,CON,IND,2007,1040700111438,27170,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,446,100723,Asjha Jones,1611661323,Connecticut Sun,6,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,0,20070823,CON,IND,2007,1040700111446,27810,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,448,100415,Nykesha Sales,1611661323,Connecticut Sun,6,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,0,20070823,CON,IND,2007,1040700111448,27860,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,452,100915,Lindsay Whalen,1611661323,Connecticut Sun,6,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,153,1,1,20070823,CON,IND,2007,1040700111452,28270,validated,100723,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,460,100915,Lindsay Whalen,1611661323,Connecticut Sun,6,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,102,1,0,20070823,CON,IND,2007,1040700111460,29070,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,477,100915,Lindsay Whalen,1611661323,Connecticut Sun,6,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20070823,CON,IND,2007,1040700111477,29750,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,496,100666,Katie Douglas,1611661323,Connecticut Sun,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,225,1,0,20070823,CON,IND,2007,1040700111496,30000,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700111,502,100723,Asjha Jones,1611661323,Connecticut Sun,7,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20070823,CON,IND,2007,1040700111502,30140,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,504,100666,Katie Douglas,1611661323,Connecticut Sun,7,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20070823,CON,IND,2007,1040700111504,30620,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,509,100723,Asjha Jones,1611661323,Connecticut Sun,7,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20070823,CON,IND,2007,1040700111509,30810,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,517,100915,Lindsay Whalen,1611661323,Connecticut Sun,7,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,204,1,0,20070823,CON,IND,2007,1040700111517,31620,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,524,100915,Lindsay Whalen,1611661323,Connecticut Sun,7,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20070823,CON,IND,2007,1040700111524,31970,validated,100723,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,527,100552,Kristen Rasmussen,1611661323,Connecticut Sun,7,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20070823,CON,IND,2007,1040700111527,32410,validated,100723,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,531,100415,Nykesha Sales,1611661323,Connecticut Sun,7,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,1,20070823,CON,IND,2007,1040700111531,32810,validated,100552,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,2,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20070825,IND,CON,2007,10407001122,130,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,7,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20070825,IND,CON,2007,10407001127,430,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,18,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-9,1,1,20070825,IND,CON,2007,104070011218,1390,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,21,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20070825,IND,CON,2007,104070011221,1700,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,23,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,196,1,0,20070825,IND,CON,2007,104070011223,2030,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,25,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-28,1,1,20070825,IND,CON,2007,104070011225,2070,validated,100415,1,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,35,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,0,20070825,IND,CON,2007,104070011235,2540,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,43,100239,Margo Dydek,1611661323,Connecticut Sun,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,20070825,IND,CON,2007,104070011243,2810,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,47,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-19,1,0,20070825,IND,CON,2007,104070011247,2970,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,51,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20070825,IND,CON,2007,104070011251,3110,validated,100666,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20070825,IND,CON,2007,104070011254,3410,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,61,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20070825,IND,CON,2007,104070011261,3750,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,64,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20070825,IND,CON,2007,104070011264,4040,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,67,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20070825,IND,CON,2007,104070011267,4230,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,70,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,214,1,0,20070825,IND,CON,2007,104070011270,4510,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,73,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20070825,IND,CON,2007,104070011273,4900,validated,100915,1,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,88,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,215,1,0,20070825,IND,CON,2007,104070011288,5870,validated,,0,matched,playbyplayv2,1611661325,100552|100666|100812|100915|201140,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,100,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20070825,IND,CON,2007,1040700112100,6510,validated,,0,matched,playbyplayv2,1611661325,100415|100723|100973|101053|201140,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,105,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,-26,1,0,20070825,IND,CON,2007,1040700112105,7030,validated,,0,matched,playbyplayv2,1611661325,100415|100723|100973|101053|201140,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,111,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20070825,IND,CON,2007,1040700112111,7320,validated,,0,matched,playbyplayv2,1611661325,100415|100723|100973|101053|201140,complete,playbyplay_inferred,100347|100416|100493|100834|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700112,116,201140,Evanthia Maltsi,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,171,1,0,20070825,IND,CON,2007,1040700112116,7620,validated,,0,matched,playbyplayv2,1611661325,100415|100723|100973|101053|201140,complete,playbyplay_inferred,100347|100416|100493|100834|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700112,136,100239,Margo Dydek,1611661323,Connecticut Sun,2,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-32,1,1,20070825,IND,CON,2007,1040700112136,8700,validated,101053,1,matched,playbyplayv2,1611661325,100239|100415|100723|100915|101053,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,139,100239,Margo Dydek,1611661323,Connecticut Sun,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20070825,IND,CON,2007,1040700112139,9060,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100723|100915|101053,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,141,100239,Margo Dydek,1611661323,Connecticut Sun,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20070825,IND,CON,2007,1040700112141,9490,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100723|100915|101053,complete,playbyplay_inferred,100284|100347|100416|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,159,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20070825,IND,CON,2007,1040700112159,10510,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100284|100416|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700112,167,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20070825,IND,CON,2007,1040700112167,10920,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,170,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20070825,IND,CON,2007,1040700112170,11230,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,174,100239,Margo Dydek,1611661323,Connecticut Sun,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20070825,IND,CON,2007,1040700112174,11700,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,180,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,135,1,0,20070825,IND,CON,2007,1040700112180,12000,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|101053,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,189,100415,Nykesha Sales,1611661323,Connecticut Sun,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20070825,IND,CON,2007,1040700112189,12610,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,191,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20070825,IND,CON,2007,1040700112191,13150,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,194,100415,Nykesha Sales,1611661323,Connecticut Sun,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,49,1,0,20070825,IND,CON,2007,1040700112194,13430,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,200,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-13,1,0,20070825,IND,CON,2007,1040700112200,13780,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,204,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20070825,IND,CON,2007,1040700112204,13950,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,208,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,0,20070825,IND,CON,2007,1040700112208,14180,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
