GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700102,293,100937,Shameka Christon,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,300,200675,Lisa Willis,1611661313,New York Liberty,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,31,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,302,101028,Loree Moore,1611661313,New York Liberty,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,220,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,305,101019,Janel McCarville,1611661313,New York Liberty,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,312,101028,Loree Moore,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,202,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,315,100937,Shameka Christon,1611661313,New York Liberty,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,324,101019,Janel McCarville,1611661313,New York Liberty,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,326,101019,Janel McCarville,1611661313,New York Liberty,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,328,101019,Janel McCarville,1611661313,New York Liberty,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,335,200675,Lisa Willis,1611661313,New York Liberty,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,215,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,340,100937,Shameka Christon,1611661313,New York Liberty,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,45,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,357,100937,Shameka Christon,1611661313,New York Liberty,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,360,100937,Shameka Christon,1611661313,New York Liberty,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,370,101047,Ashley Battle,1611661313,New York Liberty,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,387,101019,Janel McCarville,1611661313,New York Liberty,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700102,400,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,0,20070826,DET,NYL,2007-08
Shot Chart Detail,1040700103,3,100937,Shameka Christon,1611661313,New York Liberty,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,5,101019,Janel McCarville,1611661313,New York Liberty,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,9,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,71,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,12,101028,Loree Moore,1611661313,New York Liberty,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,215,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,14,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,209,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,18,100937,Shameka Christon,1611661313,New York Liberty,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,28,100835,Erin Thorn,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,32,101028,Loree Moore,1611661313,New York Liberty,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,34,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,207,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,46,101047,Ashley Battle,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,49,101019,Janel McCarville,1611661313,New York Liberty,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,51,101047,Ashley Battle,1611661313,New York Liberty,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,54,100937,Shameka Christon,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,72,101028,Loree Moore,1611661313,New York Liberty,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,83,101028,Loree Moore,1611661313,New York Liberty,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,86,101028,Loree Moore,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,31,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,88,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,93,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,96,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,100,101028,Loree Moore,1611661313,New York Liberty,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,106,101028,Loree Moore,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,54,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,108,201050,Tiffany Jackson,1611661313,New York Liberty,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,118,101047,Ashley Battle,1611661313,New York Liberty,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,122,101019,Janel McCarville,1611661313,New York Liberty,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,124,100494,Barbara Farris,1611661313,New York Liberty,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,136,101028,Loree Moore,1611661313,New York Liberty,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,207,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,139,100835,Erin Thorn,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,143,101019,Janel McCarville,1611661313,New York Liberty,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,147,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,149,100835,Erin Thorn,1611661313,New York Liberty,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,199,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,152,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,158,101047,Ashley Battle,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,162,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,164,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,166,100835,Erin Thorn,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,171,101019,Janel McCarville,1611661313,New York Liberty,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,182,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,190,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,87,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,194,101028,Loree Moore,1611661313,New York Liberty,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,203,101028,Loree Moore,1611661313,New York Liberty,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,205,201050,Tiffany Jackson,1611661313,New York Liberty,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,214,201050,Tiffany Jackson,1611661313,New York Liberty,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,220,101028,Loree Moore,1611661313,New York Liberty,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,222,100937,Shameka Christon,1611661313,New York Liberty,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,206,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,227,100494,Barbara Farris,1611661313,New York Liberty,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,236,100494,Barbara Farris,1611661313,New York Liberty,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,239,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,247,101028,Loree Moore,1611661313,New York Liberty,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,277,101047,Ashley Battle,1611661313,New York Liberty,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,281,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,288,100937,Shameka Christon,1611661313,New York Liberty,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,291,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,296,101028,Loree Moore,1611661313,New York Liberty,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,187,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,312,101019,Janel McCarville,1611661313,New York Liberty,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,15,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,317,101019,Janel McCarville,1611661313,New York Liberty,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,321,101019,Janel McCarville,1611661313,New York Liberty,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,324,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,89,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,338,100937,Shameka Christon,1611661313,New York Liberty,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,229,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,349,101047,Ashley Battle,1611661313,New York Liberty,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,358,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,365,101019,Janel McCarville,1611661313,New York Liberty,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,379,101049,Cathrine Kraayeveld,1611661313,New York Liberty,5,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,386,100937,Shameka Christon,1611661313,New York Liberty,5,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,394,101019,Janel McCarville,1611661313,New York Liberty,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,396,101049,Cathrine Kraayeveld,1611661313,New York Liberty,5,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,406,101049,Cathrine Kraayeveld,1611661313,New York Liberty,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,212,1,1,20070828,DET,NYL,2007-08
Shot Chart Detail,1040700103,408,100937,Shameka Christon,1611661313,New York Liberty,5,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,0,20070828,DET,NYL,2007-08
