GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800132,341,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,343,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,354,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,357,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,359,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,375,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,56,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,380,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,386,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800133,3,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,6,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,15,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,20,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,39,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,102,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,199,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,65,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,145,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,79,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,94,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,96,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,100,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,107,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,111,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,116,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,171,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,127,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,135,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,155,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,170,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,172,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,209,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,215,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,221,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,229,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,233,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,81,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,247,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,263,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,214,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,265,100651,Kiesha Brown,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,271,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,74,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,275,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,279,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,307,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,204,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,312,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,315,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,324,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,326,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,197,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,328,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,341,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,375,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,377,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,379,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,383,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,397,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,401,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,3,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,406,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,413,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,426,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,428,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800211,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,7,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,10,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,27,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,33,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,51,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,145,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,57,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,69,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,73,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,88,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,206,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,97,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,99,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,104,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,146,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,109,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,121,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,128,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,131,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,209,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,133,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,136,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,138,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,152,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,156,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,172,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,26,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,175,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,191,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-9,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,193,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,198,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
