GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500102,7,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20250917,GSV,MIN,2025,10425001027,170,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20250917,GSV,MIN,2025,104250010234,2020,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,58,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20250917,GSV,MIN,2025,104250010258,3400,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,78,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20250917,GSV,MIN,2025,104250010278,4450,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,0,20250917,GSV,MIN,2025,1042500102158,7730,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,179,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,74,1,1,20250917,GSV,MIN,2025,1042500102179,8370,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20250917,GSV,MIN,2025,1042500102205,9790,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,256,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,1,20250917,GSV,MIN,2025,1042500102256,11990,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1630096,complete,playbyplay_inferred,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,334,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20250917,GSV,MIN,2025,1042500102334,14750,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,364,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20250917,GSV,MIN,2025,1042500102364,16220,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,374,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20250917,GSV,MIN,2025,1042500102374,16510,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,382,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,176,1,1,20250917,GSV,MIN,2025,1042500102382,16880,validated,203825,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,421,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20250917,GSV,MIN,2025,1042500102421,18100,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1642304,complete,playbyplay_inferred
Shot Chart Detail,1042500102,425,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,123,1,1,20250917,GSV,MIN,2025,1042500102425,18190,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1642304,complete,playbyplay_inferred
Shot Chart Detail,1042500102,470,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20250917,GSV,MIN,2025,1042500102470,21240,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500102,508,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20250917,GSV,MIN,2025,1042500102508,23160,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1042500201,21,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,156,1,1,20250921,MIN,PHX,2025,104250020121,1150,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,25,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20250921,MIN,PHX,2025,104250020125,1470,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,38,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,1,20250921,MIN,PHX,2025,104250020138,2220,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,51,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250921,MIN,PHX,2025,104250020151,2740,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,60,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20250921,MIN,PHX,2025,104250020160,3350,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,96,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,0,20250921,MIN,PHX,2025,104250020196,5510,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500201,100,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250921,MIN,PHX,2025,1042500201100,5660,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500201,166,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20250921,MIN,PHX,2025,1042500201166,9030,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,170,1,0,20250921,MIN,PHX,2025,1042500201205,10810,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,273,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,0,20250921,MIN,PHX,2025,1042500201273,13930,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500201,329,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250921,MIN,PHX,2025,1042500201329,16030,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,336,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250921,MIN,PHX,2025,1042500201336,16510,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,340,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20250921,MIN,PHX,2025,1042500201340,16910,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,350,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20250921,MIN,PHX,2025,1042500201350,17540,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500201,435,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250921,MIN,PHX,2025,1042500201435,21310,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500201,440,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20250921,MIN,PHX,2025,1042500201440,21540,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,10,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,1,20250923,MIN,PHX,2025,104250020210,360,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,37,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20250923,MIN,PHX,2025,104250020237,1960,validated,203825,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,64,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20250923,MIN,PHX,2025,104250020264,3630,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,72,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,31,236,1,0,20250923,MIN,PHX,2025,104250020272,4100,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,85,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20250923,MIN,PHX,2025,104250020285,4420,validated,203825,1,matched,playbyplayv2,1611661317,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,90,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250923,MIN,PHX,2025,104250020290,4660,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,93,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,236,1,0,20250923,MIN,PHX,2025,104250020293,4970,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20250923,MIN,PHX,2025,1042500202158,7430,validated,1627675,1,matched,playbyplayv2,1611661317,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500202,181,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20250923,MIN,PHX,2025,1042500202181,8430,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,219,1,0,20250923,MIN,PHX,2025,1042500202205,9470,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,227,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,0,1,1,20250923,MIN,PHX,2025,1042500202227,10720,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,235,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20250923,MIN,PHX,2025,1042500202235,11330,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,243,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250923,MIN,PHX,2025,1042500202243,11670,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,254,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,216,1,0,20250923,MIN,PHX,2025,1042500202254,11740,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500202,304,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,1,20250923,MIN,PHX,2025,1042500202304,14550,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500202,367,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,49,234,1,0,20250923,MIN,PHX,2025,1042500202367,17410,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
