GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500102,123,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20250917,GSV,MIN,2025,1042500102123,6240,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1642304|1642324,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,203,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20250917,GSV,MIN,2025,1042500102203,9600,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,285,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20250917,GSV,MIN,2025,1042500102285,12580,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,302,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20250917,GSV,MIN,2025,1042500102302,13340,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,336,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,1,20250917,GSV,MIN,2025,1042500102336,14950,validated,1631007,1,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500102,360,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20250917,GSV,MIN,2025,1042500102360,16080,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,428,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20250917,GSV,MIN,2025,1042500102428,18700,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1630387|1642304,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,457,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20250917,GSV,MIN,2025,1042500102457,20310,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042500102,505,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20250917,GSV,MIN,2025,1042500102505,22910,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,513,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,9,1,0,20250917,GSV,MIN,2025,1042500102513,23330,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,527,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250917,GSV,MIN,2025,1042500102527,23720,validated,1630387,1,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500102,535,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,0,20250917,GSV,MIN,2025,1042500102535,24000,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
