GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500211,30,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250921,LVA,IND,2025,104250021130,2110,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,69,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,0,20250921,LVA,IND,2025,104250021169,3540,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,78,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20250921,LVA,IND,2025,104250021178,4150,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,87,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250921,LVA,IND,2025,104250021187,4530,validated,1630389,1,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,134,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250921,LVA,IND,2025,1042500211134,6660,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,184,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20250921,LVA,IND,2025,1042500211184,8660,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,190,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20250921,LVA,IND,2025,1042500211190,8920,validated,1631006,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,193,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20250921,LVA,IND,2025,1042500211193,9160,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,197,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,1,20250921,LVA,IND,2025,1042500211197,9530,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1042500211,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20250921,LVA,IND,2025,1042500211231,10810,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500211,258,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250921,LVA,IND,2025,1042500211258,11750,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500211,260,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250921,LVA,IND,2025,1042500211260,11780,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500211,262,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20250921,LVA,IND,2025,1042500211262,11810,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500211,276,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250921,LVA,IND,2025,1042500211276,12170,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,280,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20250921,LVA,IND,2025,1042500211280,12440,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,313,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20250921,LVA,IND,2025,1042500211313,14230,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,316,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20250921,LVA,IND,2025,1042500211316,14640,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,322,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20250921,LVA,IND,2025,1042500211322,14900,validated,1630389,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500211,433,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20250921,LVA,IND,2025,1042500211433,20980,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,23,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20250923,LVA,IND,2025,104250021223,1300,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,29,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250923,LVA,IND,2025,104250021229,1480,validated,203833,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,32,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20250923,LVA,IND,2025,104250021232,1780,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20250923,LVA,IND,2025,104250021236,1970,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20250923,LVA,IND,2025,104250021281,4220,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,83,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,227,86,1,1,20250923,LVA,IND,2025,104250021283,4290,validated,1629498,1,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,88,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,1,20250923,LVA,IND,2025,104250021288,4560,validated,1630389,1,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,120,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250923,LVA,IND,2025,1042500212120,5990,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,190,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20250923,LVA,IND,2025,1042500212190,9150,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,222,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,90,1,1,20250923,LVA,IND,2025,1042500212222,10850,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,248,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20250923,LVA,IND,2025,1042500212248,12170,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,256,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20250923,LVA,IND,2025,1042500212256,12690,validated,1629498,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,333,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,1,20250923,LVA,IND,2025,1042500212333,15760,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,350,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20250923,LVA,IND,2025,1042500212350,16310,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,203035|203827|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500212,414,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,0,20250923,LVA,IND,2025,1042500212414,18480,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,447,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20250923,LVA,IND,2025,1042500212447,19850,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500212,472,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20250923,LVA,IND,2025,1042500212472,20960,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|203824|203827|1627672|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500212,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,1,20250923,LVA,IND,2025,1042500212476,21030,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|203824|203827|1627672|1629488,complete,playbyplay_inferred
Shot Chart Detail,1042500213,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20250926,IND,LVA,2025,10425002137,230,validated,1631006,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20250926,IND,LVA,2025,104250021317,850,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,30,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20250926,IND,LVA,2025,104250021330,1320,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,32,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20250926,IND,LVA,2025,104250021332,1360,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,51,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20250926,IND,LVA,2025,104250021351,2420,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,55,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20250926,IND,LVA,2025,104250021355,2650,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,90,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20250926,IND,LVA,2025,104250021390,4070,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,194,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20250926,IND,LVA,2025,1042500213194,8000,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,224,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20250926,IND,LVA,2025,1042500213224,8960,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627672|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,248,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20250926,IND,LVA,2025,1042500213248,9910,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203824|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,273,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20250926,IND,LVA,2025,1042500213273,11670,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,317,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20250926,IND,LVA,2025,1042500213317,13740,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,410,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,1,20250926,IND,LVA,2025,1042500213410,16770,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500213,423,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20250926,IND,LVA,2025,1042500213423,17500,validated,1630389,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203035|1627672|1628909|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,439,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20250926,IND,LVA,2025,1042500213439,18140,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,203035|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,480,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250926,IND,LVA,2025,1042500213480,19660,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203035|203824|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,497,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20250926,IND,LVA,2025,1042500213497,20370,validated,1629498,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203824|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,532,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20250926,IND,LVA,2025,1042500213532,22450,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203035|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,536,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20250926,IND,LVA,2025,1042500213536,22740,validated,1630389,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203035|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500213,543,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20250926,IND,LVA,2025,1042500213543,23020,validated,1629498,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203035|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1042500214,7,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,1,20250928,IND,LVA,2025,10425002147,170,validated,203833,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500214,18,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,108,1,1,20250928,IND,LVA,2025,104250021418,780,validated,1629498,1,matched,playbyplayv2,1611661325,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500214,46,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,1,20250928,IND,LVA,2025,104250021446,2040,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1042500214,58,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20250928,IND,LVA,2025,104250021458,2790,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
