GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500132,159,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20250917,NYL,PHX,2025,1042500132159,6150,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,180,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250917,NYL,PHX,2025,1042500132180,7730,validated,1630149,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,224,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,1,20250917,NYL,PHX,2025,1042500132224,9470,validated,1628244,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,315,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250917,NYL,PHX,2025,1042500132315,14140,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500132,410,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20250917,NYL,PHX,2025,1042500132410,18000,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|203822|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,15,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20250919,PHX,NYL,2025,104250013315,510,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,19,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20250919,PHX,NYL,2025,104250013319,730,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,39,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20250919,PHX,NYL,2025,104250013339,1560,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,56,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20250919,PHX,NYL,2025,104250013356,2460,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,70,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20250919,PHX,NYL,2025,104250013370,3350,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,96,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20250919,PHX,NYL,2025,104250013396,3950,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,198,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20250919,PHX,NYL,2025,1042500133198,6990,validated,201886,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,223,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250919,PHX,NYL,2025,1042500133223,7790,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,229,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,158,1,0,20250919,PHX,NYL,2025,1042500133229,8070,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,242,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20250919,PHX,NYL,2025,1042500133242,8580,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,294,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-4,1,0,20250919,PHX,NYL,2025,1042500133294,10240,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1042500133,335,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20250919,PHX,NYL,2025,1042500133335,11870,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,483,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250919,PHX,NYL,2025,1042500133483,18140,validated,,0,matched,playbyplayv2,1611661313,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,568,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20250919,PHX,NYL,2025,1042500133568,21880,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500133,612,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250919,PHX,NYL,2025,1042500133612,23680,validated,1628244,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042500201,10,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20250921,MIN,PHX,2025,104250020110,450,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,67,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250921,MIN,PHX,2025,104250020167,3770,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,94,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,133,1,1,20250921,MIN,PHX,2025,104250020194,5370,validated,1628244,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,165,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20250921,MIN,PHX,2025,1042500201165,8870,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1642777,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,198,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250921,MIN,PHX,2025,1042500201198,10420,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,208,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,0,20250921,MIN,PHX,2025,1042500201208,11020,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,212,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250921,MIN,PHX,2025,1042500201212,11150,validated,1630149,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,270,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20250921,MIN,PHX,2025,1042500201270,13770,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,282,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,130,1,0,20250921,MIN,PHX,2025,1042500201282,14360,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,292,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,150,1,0,20250921,MIN,PHX,2025,1042500201292,14630,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,325,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,217,1,0,20250921,MIN,PHX,2025,1042500201325,15910,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,334,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20250921,MIN,PHX,2025,1042500201334,16440,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,338,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250921,MIN,PHX,2025,1042500201338,16740,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,342,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250921,MIN,PHX,2025,1042500201342,17080,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,391,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20250921,MIN,PHX,2025,1042500201391,19070,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,395,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20250921,MIN,PHX,2025,1042500201395,19440,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203825|1628926|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042500201,403,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,77,1,0,20250921,MIN,PHX,2025,1042500201403,19690,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,424,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20250921,MIN,PHX,2025,1042500201424,20760,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,428,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20250921,MIN,PHX,2025,1042500201428,20840,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,449,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20250921,MIN,PHX,2025,1042500201449,22120,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,453,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,0,20250921,MIN,PHX,2025,1042500201453,22360,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042500201,468,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250921,MIN,PHX,2025,1042500201468,23290,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203825|1627675|1628926|1629483|1629524,complete,playbyplay_inferred
