GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200202,310,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20121008,IND,CON,2012,1041200202310,19740,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1041200203,104,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20121011,CON,IND,2012,1041200203104,6990,validated,,0,matched,playbyplayv2,1611661323,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200203,119,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20121011,CON,IND,2012,1041200203119,7720,validated,201919,1,matched,playbyplayv2,1611661323,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100874|101020|200691|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200203,133,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20121011,CON,IND,2012,1041200203133,8830,validated,202656,1,matched,playbyplayv2,1611661323,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1041200203,298,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20121011,CON,IND,2012,1041200203298,18900,validated,201896,1,matched,playbyplayv2,1611661323,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100874|201904|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1041200301,142,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20121014,MIN,IND,2012,1041200301142,10260,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100412|100915|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,280,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20121014,MIN,IND,2012,1041200301280,18850,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201896|202656,complete,playbyplay_inferred,100412|100915|201499|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200301,299,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20121014,MIN,IND,2012,1041200301299,19720,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200301,301,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20121014,MIN,IND,2012,1041200301301,19970,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200302,118,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20121017,MIN,IND,2012,1041200302118,7380,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200303,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20121019,IND,MIN,2012,1041200303128,7260,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201919|202640,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200303,136,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-21,1,1,20121019,IND,MIN,2012,1041200303136,7920,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201919|202640,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041200303,272,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-11,1,0,20121019,IND,MIN,2012,1041200303272,15460,validated,,0,matched,playbyplayv2,1611661324,101039|201047|201503|201896|202640,complete,playbyplay_inferred,100835|201499|202257|202644|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200303,349,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20121019,IND,MIN,2012,1041200303349,18500,validated,,0,matched,playbyplayv2,1611661324,100628|201047|201896|201919|202640,complete,playbyplay_inferred,100944|201499|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200303,435,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-27,1,0,20121019,IND,MIN,2012,1041200303435,23550,validated,,0,matched,playbyplayv2,1611661324,100628|201047|201503|201919|202640,complete,playbyplay_inferred,100835|201499|201882|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041200304,299,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20121021,IND,MIN,2012,1041200304299,16000,validated,,0,matched,playbyplayv2,1611661324,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041200304,314,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20121021,IND,MIN,2012,1041200304314,16890,validated,201896,1,matched,playbyplayv2,1611661324,100646|101039|201047|201896|202640,complete,playbyplay_inferred,100412|100915|200671|202257|202632,complete,playbyplay_inferred
