GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200132,12,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,20120929,SAN,LAS,2012,104120013212,630,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,32,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,1,20120929,SAN,LAS,2012,104120013232,1700,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,96,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,1,20120929,SAN,LAS,2012,104120013296,5520,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,100,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-68,533,1,0,20120929,SAN,LAS,2012,1041200132100,6000,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,174,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120929,SAN,LAS,2012,1041200132174,10200,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202634|202658,complete,playbyplay_inferred,201496|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,186,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20120929,SAN,LAS,2012,1041200132186,10790,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201496|201889|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,231,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-6,1,0,20120929,SAN,LAS,2012,1041200132231,12940,validated,,0,matched,playbyplayv2,1611661320,100342|100937|200674|202251|202658,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,274,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20120929,SAN,LAS,2012,1041200132274,15980,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|100949|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041200132,404,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,0,20120929,SAN,LAS,2012,1041200132404,22060,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200132,433,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20120929,SAN,LAS,2012,1041200132433,23490,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|200674|202658,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
