GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200212,334,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121007,LAS,MIN,2012,1041200212334,20990,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100396|100949|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041200301,86,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20121014,MIN,IND,2012,104120030186,6330,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,100,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20121014,MIN,IND,2012,1041200301100,7350,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20121014,MIN,IND,2012,1041200301120,8670,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200301,143,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20121014,MIN,IND,2012,1041200301143,10450,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|202257|203016,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,145,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20121014,MIN,IND,2012,1041200301145,10760,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|202257|203016,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,147,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20121014,MIN,IND,2012,1041200301147,10810,validated,203016,1,matched,playbyplayv2,1611661325,100412|100915|200671|202257|203016,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121014,MIN,IND,2012,1041200301222,15160,validated,202632,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200301,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121014,MIN,IND,2012,1041200301230,15630,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,277,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121014,MIN,IND,2012,1041200301277,18620,validated,,0,matched,playbyplayv2,1611661325,100412|100915|201499|202257|203016,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,289,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20121014,MIN,IND,2012,1041200301289,19460,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201499|202632,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200301,348,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20121014,MIN,IND,2012,1041200301348,21790,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200301,364,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20121014,MIN,IND,2012,1041200301364,22410,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,16,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,71,1,1,20121017,MIN,IND,2012,104120030216,1280,validated,200671,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,97,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20121017,MIN,IND,2012,104120030297,5960,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,107,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,147,1,0,20121017,MIN,IND,2012,1041200302107,6460,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101039|201047|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200302,131,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121017,MIN,IND,2012,1041200302131,8480,validated,100412,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,244,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20121017,MIN,IND,2012,1041200302244,15860,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20121017,MIN,IND,2012,1041200302249,16070,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200302,324,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20121017,MIN,IND,2012,1041200302324,19010,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,330,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,142,1,1,20121017,MIN,IND,2012,1041200302330,19520,validated,200671,1,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200302,347,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,0,20121017,MIN,IND,2012,1041200302347,20590,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|201499|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,2,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20121019,IND,MIN,2012,10412003032,170,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,40,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,203,1,1,20121019,IND,MIN,2012,104120030340,2550,validated,200671,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,46,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-25,1,0,20121019,IND,MIN,2012,104120030346,3330,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200303,82,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20121019,IND,MIN,2012,104120030382,5120,validated,,0,matched,playbyplayv2,1611661325,100915|100944|201499|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,134,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20121019,IND,MIN,2012,1041200303134,7710,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202257,complete,playbyplay_inferred,101039|201047|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,141,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20121019,IND,MIN,2012,1041200303141,8140,validated,,0,matched,playbyplayv2,1611661325,100412|100915|200671|202257|202632,complete,playbyplay_inferred,201047|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200303,193,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,167,1,0,20121019,IND,MIN,2012,1041200303193,11070,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,15,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20121021,IND,MIN,2012,104120030415,820,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,92,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121021,IND,MIN,2012,104120030492,4870,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200304,161,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20121021,IND,MIN,2012,1041200304161,7840,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,101039|201047|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,181,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121021,IND,MIN,2012,1041200304181,8400,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200304,185,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-24,1,1,20121021,IND,MIN,2012,1041200304185,8750,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,254,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20121021,IND,MIN,2012,1041200304254,12790,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,260,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121021,IND,MIN,2012,1041200304260,13380,validated,202632,1,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,301,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,0,20121021,IND,MIN,2012,1041200304301,16040,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,365,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20121021,IND,MIN,2012,1041200304365,20470,validated,,0,matched,playbyplayv2,1611661325,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100646|101039|201503|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041200304,420,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121021,IND,MIN,2012,1041200304420,23340,validated,,0,matched,playbyplayv2,1611661325,100835|100915|100944|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,429,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20121021,IND,MIN,2012,1041200304429,23690,validated,,0,matched,playbyplayv2,1611661325,100835|100915|100944|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200304,444,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,135,1,0,20121021,IND,MIN,2012,1041200304444,23900,validated,,0,matched,playbyplayv2,1611661325,100412|100835|100915|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
