GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041200102,299,101020,Tan White,1611661323,Connecticut Sun,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,0,20120929,NYL,CON,2012,1041200102299,17400,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200102,309,101020,Tan White,1611661323,Connecticut Sun,3,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20120929,NYL,CON,2012,1041200102309,17990,validated,,0,matched,playbyplayv2,1611661313,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100533|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041200201,75,101020,Tan White,1611661323,Connecticut Sun,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,0,20121005,CON,IND,2012,104120020175,3630,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200201,115,101020,Tan White,1611661323,Connecticut Sun,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,172,1,1,20121005,CON,IND,2012,1041200201115,6540,validated,201904,1,matched,playbyplayv2,1611661325,100723|101020|201904|202250|202263,complete,playbyplay_inferred,100628|100646|100666|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200201,353,101020,Tan White,1611661323,Connecticut Sun,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,168,123,1,1,20121005,CON,IND,2012,1041200201353,19540,validated,201904,1,matched,playbyplayv2,1611661325,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100646|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200201,368,101020,Tan White,1611661323,Connecticut Sun,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,42,1,0,20121005,CON,IND,2012,1041200201368,20950,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100646|100666|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200201,383,101020,Tan White,1611661323,Connecticut Sun,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20121005,CON,IND,2012,1041200201383,22150,validated,202255,1,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200202,107,101020,Tan White,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,219,1,0,20121008,IND,CON,2012,1041200202107,6910,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200202,241,101020,Tan White,1611661323,Connecticut Sun,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20121008,IND,CON,2012,1041200202241,15330,validated,,0,matched,playbyplayv2,1611661325,100874|101020|200691|202250|202255,complete,playbyplay_inferred,100646|100666|101039|201503|201896,complete,playbyplay_inferred
Shot Chart Detail,1041200203,61,101020,Tan White,1611661323,Connecticut Sun,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20121011,CON,IND,2012,104120020361,4600,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|202250|202255,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,93,101020,Tan White,1611661323,Connecticut Sun,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20121011,CON,IND,2012,104120020393,6230,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202250|202255,complete,playbyplay_inferred,100646|101039|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1041200203,124,101020,Tan White,1611661323,Connecticut Sun,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20121011,CON,IND,2012,1041200203124,8300,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200203,131,101020,Tan White,1611661323,Connecticut Sun,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,170,1,0,20121011,CON,IND,2012,1041200203131,8580,validated,,0,matched,playbyplayv2,1611661325,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041200203,347,101020,Tan White,1611661323,Connecticut Sun,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,1,20121011,CON,IND,2012,1041200203347,21930,validated,,0,matched,playbyplayv2,1611661325,100874|101020|200691|201904|202250,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
