GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400102,23,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20240924,NYL,ATL,2024,104240010223,1140,validated,202250,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,46,1628277,Allisha Gray,1611661330,Atlanta Dream,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20240924,NYL,ATL,2024,104240010246,2640,validated,202250,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,63,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20240924,NYL,ATL,2024,104240010263,3510,validated,1631009,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,81,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20240924,NYL,ATL,2024,104240010281,4620,validated,1631044,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,128,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20240924,NYL,ATL,2024,1042400102128,6140,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400102,187,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20240924,NYL,ATL,2024,1042400102187,8750,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,222,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20240924,NYL,ATL,2024,1042400102222,10770,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1042400102,232,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20240924,NYL,ATL,2024,1042400102232,11090,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,333,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20240924,NYL,ATL,2024,1042400102333,17370,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20240924,NYL,ATL,2024,1042400102337,17550,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,341,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20240924,NYL,ATL,2024,1042400102341,17840,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,384,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20240924,NYL,ATL,2024,1042400102384,19840,validated,1630471,1,matched,playbyplayv2,1611661313,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,401,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20240924,NYL,ATL,2024,1042400102401,20370,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1042400102,452,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,1,20240924,NYL,ATL,2024,1042400102452,23090,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042400102,457,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,111,1,0,20240924,NYL,ATL,2024,1042400102457,23500,validated,,0,matched,playbyplayv2,1611661313,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
