GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400201,251,202664,Courtney Vandersloot,1611661313,New York Liberty,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,0,20240929,NYL,LVA,2024,1042400201251,11960,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,352,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240929,NYL,LVA,2024,1042400201352,16370,validated,1629568,1,matched,playbyplayv2,1611661319,202664|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,379,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,133,1,0,20240929,NYL,LVA,2024,1042400201379,17440,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,85,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20241001,NYL,LVA,2024,104240020285,4150,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,103,202664,Courtney Vandersloot,1611661313,New York Liberty,1,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20241001,NYL,LVA,2024,1042400202103,4510,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,202641|203026|203833|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400202,126,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241001,NYL,LVA,2024,1042400202126,5600,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred,202252|202641|203026|203833|204329,complete,playbyplay_inferred
Shot Chart Detail,1042400202,311,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,28,1,0,20241001,NYL,LVA,2024,1042400202311,14990,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,325,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241001,NYL,LVA,2024,1042400202325,15790,validated,1627673,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,372,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,76,1,1,20241001,NYL,LVA,2024,1042400202372,17410,validated,1627673,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,405,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,0,20241001,NYL,LVA,2024,1042400202405,17980,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,117,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,170,1,0,20241004,LVA,NYL,2024,1042400203117,5740,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,123,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,103,1,0,20241004,LVA,NYL,2024,1042400203123,6000,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,144,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20241004,LVA,NYL,2024,1042400203144,6520,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,202641|203026|203833|1628932|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042400203,225,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,29,1,1,20241004,LVA,NYL,2024,1042400203225,9960,validated,1629477,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1630142,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,228,202664,Courtney Vandersloot,1611661313,New York Liberty,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20241004,LVA,NYL,2024,1042400203228,10230,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1630142,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,330,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,0,20241004,LVA,NYL,2024,1042400203330,15370,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400203,434,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20241004,LVA,NYL,2024,1042400203434,20480,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400203,451,202664,Courtney Vandersloot,1611661313,New York Liberty,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20241004,LVA,NYL,2024,1042400203451,21030,validated,,0,matched,playbyplayv2,1611661319,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,154,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20241006,LVA,NYL,2024,1042400204154,7110,validated,,0,matched,playbyplayv2,1611661319,202664|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,202641|203026|203833|1628276|1629484,complete,playbyplay_inferred
Shot Chart Detail,1042400204,391,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20241006,LVA,NYL,2024,1042400204391,17450,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1629568,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,398,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,1,20241006,LVA,NYL,2024,1042400204398,17680,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,435,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20241006,LVA,NYL,2024,1042400204435,19390,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400204,455,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20241006,LVA,NYL,2024,1042400204455,20200,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400301,105,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20241010,NYL,MIN,2024,1042400301105,5400,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred
Shot Chart Detail,1042400301,146,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,191,1,1,20241010,NYL,MIN,2024,1042400301146,6930,validated,1627673,1,matched,playbyplayv2,1611661324,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400301,296,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20241010,NYL,MIN,2024,1042400301296,14260,validated,,0,matched,playbyplayv2,1611661324,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,316,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20241010,NYL,MIN,2024,1042400301316,15290,validated,,0,matched,playbyplayv2,1611661324,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400301,375,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20241010,NYL,MIN,2024,1042400301375,17710,validated,1630142,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400301,391,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,0,20241010,NYL,MIN,2024,1042400301391,18680,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400301,467,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,0,20241010,NYL,MIN,2024,1042400301467,22720,validated,,0,matched,playbyplayv2,1611661324,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400302,395,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20241013,NYL,MIN,2024,1042400302395,18900,validated,1627673,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400303,132,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,103,1,1,20241016,MIN,NYL,2024,1042400303132,5390,validated,1630142,1,matched,playbyplayv2,1611661324,202664|203866|1627673|1630142|1631055,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400303,168,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20241016,MIN,NYL,2024,1042400303168,7220,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400304,315,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20241018,MIN,NYL,2024,1042400304315,15350,validated,,0,matched,playbyplayv2,1611661324,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400304,358,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241018,MIN,NYL,2024,1042400304358,17400,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627673|1630142|1631055,complete,playbyplay_inferred,1627675|1628508|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400305,113,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20241020,NYL,MIN,2024,1042400305113,5810,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
