GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400214,97,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241006,CON,MIN,2024,104240021497,5540,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,129,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,0,20241006,CON,MIN,2024,1042400214129,6980,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042400214,216,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241006,CON,MIN,2024,1042400214216,10050,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,259,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241006,CON,MIN,2024,1042400214259,11960,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400214,281,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241006,CON,MIN,2024,1042400214281,12890,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,324,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241006,CON,MIN,2024,1042400214324,15000,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400214,370,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20241006,CON,MIN,2024,1042400214370,17010,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042400214,499,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241006,CON,MIN,2024,1042400214499,23460,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1628899|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400215,74,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20241008,MIN,CON,2024,104240021574,4300,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,135,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20241008,MIN,CON,2024,1042400215135,7170,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400215,158,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,0,20241008,MIN,CON,2024,1042400215158,8330,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400215,163,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20241008,MIN,CON,2024,1042400215163,8660,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628508|1628899|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400215,256,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20241008,MIN,CON,2024,1042400215256,12300,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,264,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241008,MIN,CON,2024,1042400215264,12530,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,276,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20241008,MIN,CON,2024,1042400215276,12970,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,284,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20241008,MIN,CON,2024,1042400215284,13080,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,329,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20241008,MIN,CON,2024,1042400215329,15560,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629497|1630096|1630112,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400215,427,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20241008,MIN,CON,2024,1042400215427,19180,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,433,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241008,MIN,CON,2024,1042400215433,19450,validated,,0,matched,playbyplayv2,1611661324,203826|1628280|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,464,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20241008,MIN,CON,2024,1042400215464,20560,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,467,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,0,20241008,MIN,CON,2024,1042400215467,20830,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400215,504,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241008,MIN,CON,2024,1042400215504,22530,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631007,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
