GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400303,185,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,49,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,190,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,276,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,359,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,370,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,148,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,400,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,228,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,446,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,461,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400303,507,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20241016,MIN,NYL,2024-25
Shot Chart Detail,1042400304,9,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,189,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,39,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,109,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,74,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,97,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,54,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,240,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,273,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,147,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,298,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,305,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,325,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,412,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,423,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,145,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,438,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,451,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,72,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,480,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,1,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400304,495,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241018,MIN,NYL,2024-25
Shot Chart Detail,1042400305,70,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,120,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,123,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,220,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,140,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,63,1,0,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,219,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,313,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,326,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,389,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,409,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,417,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,462,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,514,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20241020,NYL,MIN,2024-25
Shot Chart Detail,1042400305,541,203825,Kayla McBride,1611661324,Minnesota Lynx,5,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20241020,NYL,MIN,2024-25
