GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,285,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,0,20240922,MIN,PHO,2024,1042400111285,13250,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400111,341,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,0,20240922,MIN,PHO,2024,1042400111341,16140,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400111,380,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,82,1,1,20240922,MIN,PHO,2024,1042400111380,17800,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400111,389,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,1,20240922,MIN,PHO,2024,1042400111389,18300,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400111,396,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20240922,MIN,PHO,2024,1042400111396,18600,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400111,473,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20240922,MIN,PHO,2024,1042400111473,21890,validated,1627675,1,matched,playbyplayv2,1611661317,1627675|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,10,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240925,MIN,PHO,2024,104240011210,380,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,19,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20240925,MIN,PHO,2024,104240011219,820,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,51,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20240925,MIN,PHO,2024,104240011251,2220,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,93,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240925,MIN,PHO,2024,104240011293,4150,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,105,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20240925,MIN,PHO,2024,1042400112105,4390,validated,1627675,1,matched,playbyplayv2,1611661317,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,134,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20240925,MIN,PHO,2024,1042400112134,5950,validated,1629567,1,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,154,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,145,1,1,20240925,MIN,PHO,2024,1042400112154,6550,validated,1629567,1,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|203398|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400112,239,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20240925,MIN,PHO,2024,1042400112239,9440,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042400112,255,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,166,1,1,20240925,MIN,PHO,2024,1042400112255,10220,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,280,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20240925,MIN,PHO,2024,1042400112280,11010,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,283,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20240925,MIN,PHO,2024,1042400112283,11040,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,304,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20240925,MIN,PHO,2024,1042400112304,11950,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,321,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20240925,MIN,PHO,2024,1042400112321,12640,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,355,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20240925,MIN,PHO,2024,1042400112355,14050,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,364,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,20240925,MIN,PHO,2024,1042400112364,14610,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,381,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240925,MIN,PHO,2024,1042400112381,15800,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,405,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240925,MIN,PHO,2024,1042400112405,17110,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,453,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240925,MIN,PHO,2024,1042400112453,18910,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1042400112,503,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240925,MIN,PHO,2024,1042400112503,20450,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400112,521,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,54,1,1,20240925,MIN,PHO,2024,1042400112521,21520,validated,203825,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1042400211,13,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,38,1,0,20240929,MIN,CON,2024,104240021113,700,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400211,30,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20240929,MIN,CON,2024,104240021130,1880,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400211,54,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20240929,MIN,CON,2024,104240021154,3150,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400211,92,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20240929,MIN,CON,2024,104240021192,5650,validated,203825,1,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400211,100,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240929,MIN,CON,2024,1042400211100,6160,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042400211,150,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240929,MIN,CON,2024,1042400211150,8970,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,153,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,47,1,0,20240929,MIN,CON,2024,1042400211153,9230,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,203,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20240929,MIN,CON,2024,1042400211203,11190,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,291,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20240929,MIN,CON,2024,1042400211291,15360,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400211,313,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,0,20240929,MIN,CON,2024,1042400211313,16320,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1042400211,383,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240929,MIN,CON,2024,1042400211383,19200,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,405,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240929,MIN,CON,2024,1042400211405,20010,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,412,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,1,20240929,MIN,CON,2024,1042400211412,20610,validated,203825,1,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,416,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20240929,MIN,CON,2024,1042400211416,21110,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,466,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240929,MIN,CON,2024,1042400211466,23670,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400211,471,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20240929,MIN,CON,2024,1042400211471,23990,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042400212,7,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,0,20241001,MIN,CON,2024,10424002127,150,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400212,12,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,0,20241001,MIN,CON,2024,104240021212,660,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400212,40,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20241001,MIN,CON,2024,104240021240,1650,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400212,54,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-73,224,1,1,20241001,MIN,CON,2024,104240021254,2550,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042400212,74,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,178,1,0,20241001,MIN,CON,2024,104240021274,3550,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1631007,complete,playbyplay_inferred
