GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400166,438,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20240821,LVA,MIN,2024,1022400166438,20860,validated,,0,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,440,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240821,LVA,MIN,2024,1022400166440,20920,validated,,0,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,457,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20240821,LVA,MIN,2024,1022400166457,21600,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,100,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,112,1,0,20240823,MIN,LVA,2024,1022400171100,4940,validated,,0,matched,playbyplayv2,1611661324,202252|203026|203833|204329|1642324,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400171,119,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20240823,MIN,LVA,2024,1022400171119,5940,validated,1629498,1,matched,playbyplayv2,1611661324,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400171,191,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20240823,MIN,LVA,2024,1022400171191,8820,validated,1629498,1,matched,playbyplayv2,1611661324,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,452,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20240823,MIN,LVA,2024,1022400171452,19610,validated,202252,1,matched,playbyplayv2,1611661324,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400171,481,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20240823,MIN,LVA,2024,1022400171481,20500,validated,,0,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,499,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240823,MIN,LVA,2024,1022400171499,21410,validated,1629498,1,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400171,515,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240823,MIN,LVA,2024,1022400171515,22050,validated,1628276,1,matched,playbyplayv2,1611661324,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400174,83,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,72,1,0,20240825,CHI,LVA,2024,102240017483,3530,validated,,0,matched,playbyplayv2,1611661329,203026|203833|204329|1628932|1629498,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,116,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240825,CHI,LVA,2024,1022400174116,4880,validated,1628932,1,matched,playbyplayv2,1611661329,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,129,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,217,1,0,20240825,CHI,LVA,2024,1022400174129,5670,validated,,0,matched,playbyplayv2,1611661329,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,133,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,1,20240825,CHI,LVA,2024,1022400174133,6000,validated,,0,matched,playbyplayv2,1611661329,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,236,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20240825,CHI,LVA,2024,1022400174236,10360,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1628263|1628890|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400174,238,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240825,CHI,LVA,2024,1022400174238,10380,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1627671|1628263|1628890|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400179,118,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240827,DAL,LVA,2024,1022400179118,5940,validated,,0,matched,playbyplayv2,1611661321,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred,1629480|1629481|1641652|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400187,11,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240830,LVA,ATL,2024,102240018711,510,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,49,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240830,LVA,ATL,2024,102240018749,2570,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,71,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20240830,LVA,ATL,2024,102240018771,4000,validated,202252,1,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400187,84,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20240830,LVA,ATL,2024,102240018784,4550,validated,1628276,1,matched,playbyplayv2,1611661330,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400187,122,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,20240830,LVA,ATL,2024,1022400187122,6000,validated,,0,matched,playbyplayv2,1611661330,203026|203833|1628932|1629484|1642324,complete,playbyplay_inferred,1628269|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400187,240,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20240830,LVA,ATL,2024,1022400187240,12380,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,254,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20240830,LVA,ATL,2024,1022400187254,12950,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,268,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20240830,LVA,ATL,2024,1022400187268,13770,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,291,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20240830,LVA,ATL,2024,1022400187291,14960,validated,1628932,1,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred,1628277|1631009|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400187,367,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20240830,LVA,ATL,2024,1022400187367,17970,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|204329|1628932,complete,playbyplay_inferred,1628269|1628277|1630471|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400187,444,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,177,1,0,20240830,LVA,ATL,2024,1022400187444,21850,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400187,458,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20240830,LVA,ATL,2024,1022400187458,22680,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400194,111,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20240901,PHO,LVA,2024,1022400194111,4500,validated,,0,matched,playbyplayv2,1611661317,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400194,187,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,288,1,1,20240901,PHO,LVA,2024,1022400194187,7820,validated,202641,1,matched,playbyplayv2,1611661317,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,205,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20240901,PHO,LVA,2024,1022400194205,8400,validated,1629498,1,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,209,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,0,20240901,PHO,LVA,2024,1022400194209,8710,validated,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,214,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240901,PHO,LVA,2024,1022400194214,9120,validated,,0,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,282,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240901,PHO,LVA,2024,1022400194282,12120,validated,1629498,1,matched,playbyplayv2,1611661317,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400194,447,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,1,20240901,PHO,LVA,2024,1022400194447,18910,validated,1628276,1,matched,playbyplayv2,1611661317,202252|202641|203026|204329|1628276,complete,playbyplay_inferred,100940|203398|204333|1627674|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400197,20,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20240903,LVA,CHI,2024,102240019720,1010,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,27,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20240903,LVA,CHI,2024,102240019727,1180,validated,,0,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,49,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240903,LVA,CHI,2024,102240019749,2880,validated,1629498,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,60,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240903,LVA,CHI,2024,102240019760,3160,validated,,0,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,132,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20240903,LVA,CHI,2024,1022400197132,6120,validated,203833,1,matched,playbyplayv2,1611661329,202252|203026|203833|204329|1642324,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400197,148,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20240903,LVA,CHI,2024,1022400197148,7150,validated,203833,1,matched,playbyplayv2,1611661329,202252|203026|203833|204329|1642324,complete,playbyplay_inferred,204330|1627669|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400197,233,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20240903,LVA,CHI,2024,1022400197233,11630,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,262,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20240903,LVA,CHI,2024,1022400197262,13310,validated,1628932,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,285,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20240903,LVA,CHI,2024,1022400197285,13980,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,358,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240903,LVA,CHI,2024,1022400197358,16930,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203026|203833|1628932,complete,playbyplay_inferred,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,500,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20240903,LVA,CHI,2024,1022400197500,23080,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204330|1627671|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400197,504,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20240903,LVA,CHI,2024,1022400197504,23320,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,204330|1627671|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400203,76,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20240906,CON,LVA,2024,102240020376,4990,validated,,0,matched,playbyplayv2,1611661323,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400203,91,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20240906,CON,LVA,2024,102240020391,5580,validated,204329,1,matched,playbyplayv2,1611661323,202252|203026|203833|204329|1628932,complete,playbyplay_inferred,201886|203826|1629497|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400203,135,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20240906,CON,LVA,2024,1022400203135,7000,validated,,0,matched,playbyplayv2,1611661323,202252|203026|203833|204329|1629484,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400203,145,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240906,CON,LVA,2024,1022400203145,7360,validated,,0,matched,playbyplayv2,1611661323,203026|203833|204329|1629484|1629498,complete,playbyplay_inferred,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400203,244,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240906,CON,LVA,2024,1022400203244,11130,validated,,0,matched,playbyplayv2,1611661323,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,360,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240906,CON,LVA,2024,1022400203360,16540,validated,,0,matched,playbyplayv2,1611661323,203026|203833|204329|1628276|1628932,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400203,385,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240906,CON,LVA,2024,1022400203385,17670,validated,,0,matched,playbyplayv2,1611661323,203026|203833|204329|1628276|1628932,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400203,399,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20240906,CON,LVA,2024,1022400203399,18160,validated,,0,matched,playbyplayv2,1611661323,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400203,424,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20240906,CON,LVA,2024,1022400203424,19780,validated,,0,matched,playbyplayv2,1611661323,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400209,232,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20240908,NYL,LVA,2024,1022400209232,10880,validated,,0,matched,playbyplayv2,1611661313,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400209,425,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,241,1,1,20240908,NYL,LVA,2024,1022400209425,18470,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203026|204329|1642324,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,428,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20240908,NYL,LVA,2024,1022400209428,18880,validated,,0,matched,playbyplayv2,1611661313,202252|202641|203026|204329|1642324,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400209,480,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20240908,NYL,LVA,2024,1022400209480,20940,validated,,0,matched,playbyplayv2,1611661313,203026|203833|204329|1628276|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400209,549,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20240908,NYL,LVA,2024,1022400209549,23630,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1629498,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
