GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400053,573,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20240605,LAS,MIN,2024,1022400053573,23010,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1629574|1630996|1641660,complete,playbyplay_inferred,1628508|1629524|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400053,589,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,73,1,0,20240605,LAS,MIN,2024,1022400053589,23630,validated,,0,matched,playbyplayv2,1611661324,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred,1628508|1629524|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400058,96,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240607,LAS,DAL,2024,102240005896,4290,validated,1630462,1,matched,playbyplayv2,1611661321,204324|1628882|1630462|1630996|1642287,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400058,189,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20240607,LAS,DAL,2024,1022400058189,8100,validated,,0,matched,playbyplayv2,1611661321,203406|1628882|1629574|1630996|1642287,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400065,487,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20240609,LAS,LVA,2024,1022400065487,20920,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,514,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20240609,LAS,LVA,2024,1022400065514,21840,validated,203406,1,matched,playbyplayv2,1611661319,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,518,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20240609,LAS,LVA,2024,1022400065518,22330,validated,204324,1,matched,playbyplayv2,1611661319,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400069,134,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-17,1,0,20240611,SEA,LAS,2024,1022400069134,5750,validated,,0,matched,playbyplayv2,1611661328,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400069,158,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20240611,SEA,LAS,2024,1022400069158,7270,validated,204324,1,matched,playbyplayv2,1611661328,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,204319|1628244|1628920|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400069,177,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20240611,SEA,LAS,2024,1022400069177,7920,validated,,0,matched,playbyplayv2,1611661328,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400069,202,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20240611,SEA,LAS,2024,1022400069202,9000,validated,,0,matched,playbyplayv2,1611661328,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400069,360,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240611,SEA,LAS,2024,1022400069360,15080,validated,,0,matched,playbyplayv2,1611661328,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,203014|204319|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400069,566,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20240611,SEA,LAS,2024,1022400069566,23820,validated,,0,matched,playbyplayv2,1611661328,203855|1629574|1630462|1630996|1641660,complete,playbyplay_inferred,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400082,354,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,181,1,0,20240618,CON,LAS,2024,1022400082354,17260,validated,,0,matched,playbyplayv2,1611661323,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400088,119,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20240620,NYL,LAS,2024,1022400088119,6130,validated,,0,matched,playbyplayv2,1611661313,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred,1627668|1629568|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400088,205,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20240620,NYL,LAS,2024,1022400088205,10160,validated,1628915,1,matched,playbyplayv2,1611661313,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400088,395,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20240620,NYL,LAS,2024,1022400088395,18270,validated,,0,matched,playbyplayv2,1611661313,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400088,409,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240620,NYL,LAS,2024,1022400088409,19190,validated,,0,matched,playbyplayv2,1611661313,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400088,429,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20240620,NYL,LAS,2024,1022400088429,20160,validated,203406,1,matched,playbyplayv2,1611661313,203406|203855|204324|1630996|1641660,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400088,446,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240620,NYL,LAS,2024,1022400088446,20790,validated,,0,matched,playbyplayv2,1611661313,203855|204324|1630462|1630996|1641660,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400088,517,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20240620,NYL,LAS,2024,1022400088517,23440,validated,,0,matched,playbyplayv2,1611661313,203855|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400092,67,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,171,1,0,20240622,NYL,LAS,2024,102240009267,3460,validated,,0,matched,playbyplayv2,1611661313,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400092,77,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,120,1,1,20240622,NYL,LAS,2024,102240009277,4010,validated,204324,1,matched,playbyplayv2,1611661313,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400092,374,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20240622,NYL,LAS,2024,1022400092374,15710,validated,,0,matched,playbyplayv2,1611661313,203406|203855|204324|1630996|1641660,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400092,429,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20240622,NYL,LAS,2024,1022400092429,17980,validated,,0,matched,playbyplayv2,1611661313,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred,203866|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400103,156,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,0,20240628,PHO,LAS,2024,1022400103156,6890,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1630996|1641660,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400103,254,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,0,20240628,PHO,LAS,2024,1022400103254,11600,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400103,406,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20240628,PHO,LAS,2024,1022400103406,17580,validated,,0,matched,playbyplayv2,1611661317,203855|1629574|1630462|1630996|1641660,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400103,422,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20240628,PHO,LAS,2024,1022400103422,18160,validated,,0,matched,playbyplayv2,1611661317,203855|1629574|1630462|1630996|1641660,complete,playbyplay_inferred,100940|203398|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400114,152,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,0,20240702,LAS,WAS,2024,1022400114152,7780,validated,,0,matched,playbyplayv2,1611661322,204324|1628915|1629574|1630462|1630996,complete,playbyplay_inferred,203828|1628278|1630459|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400114,181,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20240702,LAS,WAS,2024,1022400114181,8880,validated,,0,matched,playbyplayv2,1611661322,203406|203855|204324|1628915|1630996,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400114,185,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20240702,LAS,WAS,2024,1022400114185,9090,validated,203855,1,matched,playbyplayv2,1611661322,203406|203855|204324|1628915|1630996,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400119,47,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20240705,LAS,LVA,2024,102240011947,1950,validated,204324,1,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,97,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20240705,LAS,LVA,2024,102240011997,4330,validated,,0,matched,playbyplayv2,1611661319,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,117,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240705,LAS,LVA,2024,1022400119117,5510,validated,,0,matched,playbyplayv2,1611661319,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,121,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20240705,LAS,LVA,2024,1022400119121,5890,validated,,0,matched,playbyplayv2,1611661319,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,145,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20240705,LAS,LVA,2024,1022400119145,6680,validated,,0,matched,playbyplayv2,1611661319,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred,202252|203026|203833|1628276|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022400119,185,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20240705,LAS,LVA,2024,1022400119185,8010,validated,,0,matched,playbyplayv2,1611661319,203406|203855|1628915|1629574|1630996,complete,playbyplay_inferred,203833|204329|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400119,256,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20240705,LAS,LVA,2024,1022400119256,11270,validated,,0,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,376,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,113,1,0,20240705,LAS,LVA,2024,1022400119376,15680,validated,,0,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,385,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20240705,LAS,LVA,2024,1022400119385,16190,validated,,0,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400119,405,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20240705,LAS,LVA,2024,1022400119405,17320,validated,,0,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,202252|203833|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400119,488,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20240705,LAS,LVA,2024,1022400119488,20770,validated,,0,matched,playbyplayv2,1611661319,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400126,89,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20240707,LAS,PHO,2024,102240012689,3610,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1629574|1630462|1630996,complete,playbyplay_inferred,204333|1627674|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400126,121,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20240707,LAS,PHO,2024,1022400126121,5160,validated,,0,matched,playbyplayv2,1611661317,204324|1629574|1630101|1630996|1642288,complete,playbyplay_inferred,203398|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
