GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400041,98,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20240531,CON,DAL,2024,102240004198,5100,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400041,147,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240531,CON,DAL,2024,1022400041147,6410,validated,1630112,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,189,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240531,CON,DAL,2024,1022400041189,9010,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,426,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20240531,CON,DAL,2024,1022400041426,20100,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,437,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20240531,CON,DAL,2024,1022400041437,20580,validated,1630112,1,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,489,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240531,CON,DAL,2024,1022400041489,23300,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,497,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20240531,CON,DAL,2024,1022400041497,23610,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400045,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240602,ATL,CON,2024,10224000457,60,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400045,14,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240602,ATL,CON,2024,102240004514,620,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400045,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240602,ATL,CON,2024,102240004517,640,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400045,19,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20240602,ATL,CON,2024,102240004519,720,validated,1628280,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400045,97,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20240602,ATL,CON,2024,102240004597,4870,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400045,128,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20240602,ATL,CON,2024,1022400045128,5980,validated,,0,matched,playbyplayv2,1611661330,203826|1627669|1627676|1630096|1631135,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400045,274,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240602,ATL,CON,2024,1022400045274,11760,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400045,350,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20240602,ATL,CON,2024,1022400045350,14940,validated,1630112,1,matched,playbyplayv2,1611661330,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400045,442,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20240602,ATL,CON,2024,1022400045442,18980,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400045,536,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20240602,ATL,CON,2024,1022400045536,22730,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400049,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,0,20240604,CON,WAS,2024,102240004911,460,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240604,CON,WAS,2024,102240004989,4580,validated,201886,1,matched,playbyplayv2,1611661322,201886|203826|1627671|1627676|1631135,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,181,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240604,CON,WAS,2024,1022400049181,8740,validated,1630096,1,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628317|1628878|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,208,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20240604,CON,WAS,2024,1022400049208,10020,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,216,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240604,CON,WAS,2024,1022400049216,10370,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,219,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,30,1,0,20240604,CON,WAS,2024,1022400049219,10840,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,227,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0,20240604,CON,WAS,2024,1022400049227,11190,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,234,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20240604,CON,WAS,2024,1022400049234,11810,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,445,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240604,CON,WAS,2024,1022400049445,20350,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400049,504,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20240604,CON,WAS,2024,1022400049504,22590,validated,1630112,1,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400060,32,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20240608,CON,NYL,2024,102240006032,1750,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,69,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20240608,CON,NYL,2024,102240006069,3880,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,144,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240608,CON,NYL,2024,1022400060144,6330,validated,1628280,1,matched,playbyplayv2,1611661313,203826|1627671|1627676|1628280|1631007,complete,playbyplay_inferred,203866|1627668|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400060,219,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,70,1,0,20240608,CON,NYL,2024,1022400060219,9660,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,246,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240608,CON,NYL,2024,1022400060246,11030,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,250,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,0,20240608,CON,NYL,2024,1022400060250,11420,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,303,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240608,CON,NYL,2024,1022400060303,13830,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,324,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20240608,CON,NYL,2024,1022400060324,14780,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400060,334,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20240608,CON,NYL,2024,1022400060334,15450,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,398,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240608,CON,NYL,2024,1022400060398,18300,validated,,0,matched,playbyplayv2,1611661313,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,441,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,1,20240608,CON,NYL,2024,1022400060441,21030,validated,1630096,1,matched,playbyplayv2,1611661313,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400066,160,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240610,CON,IND,2024,1022400066160,8420,validated,1627676,1,matched,playbyplayv2,1611661325,203826|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400066,197,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20240610,CON,IND,2024,1022400066197,9830,validated,1630112,1,matched,playbyplayv2,1611661325,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,261,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20240610,CON,IND,2024,1022400066261,12500,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,277,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20240610,CON,IND,2024,1022400066277,13120,validated,1628280,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400070,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240612,CHI,CON,2024,102240007017,680,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,20,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20240612,CHI,CON,2024,102240007020,830,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240612,CHI,CON,2024,102240007024,880,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,1,20240612,CHI,CON,2024,102240007040,1480,validated,1630112,1,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,66,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240612,CHI,CON,2024,102240007066,2480,validated,1630112,1,matched,playbyplayv2,1611661329,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,307,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240612,CHI,CON,2024,1022400070307,12570,validated,1630112,1,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,443,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240612,CHI,CON,2024,1022400070443,19680,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,448,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,0,20240612,CHI,CON,2024,1022400070448,20080,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400070,450,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240612,CHI,CON,2024,1022400070450,20120,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400070,457,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20240612,CHI,CON,2024,1022400070457,20560,validated,1627676,1,matched,playbyplayv2,1611661329,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400070,469,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20240612,CHI,CON,2024,1022400070469,21170,validated,1627669,1,matched,playbyplayv2,1611661329,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,476,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240612,CHI,CON,2024,1022400070476,21840,validated,201886,1,matched,playbyplayv2,1611661329,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,526,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20240612,CHI,CON,2024,1022400070526,23280,validated,1627676,1,matched,playbyplayv2,1611661329,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400076,53,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240615,DAL,CON,2024,102240007653,2620,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,108,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,1,20240615,DAL,CON,2024,1022400076108,4860,validated,1627671,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,122,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20240615,DAL,CON,2024,1022400076122,5850,validated,,0,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,276,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20240615,DAL,CON,2024,1022400076276,13300,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400076,288,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240615,DAL,CON,2024,1022400076288,14020,validated,1630112,1,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400076,330,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240615,DAL,CON,2024,1022400076330,15500,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,469,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240615,DAL,CON,2024,1022400076469,20330,validated,201886,1,matched,playbyplayv2,1611661321,201886|203826|1627671|1627676|1628280,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
