GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400135,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20240712,IND,PHO,2024,10224001357,150,validated,,0,matched,playbyplayv2,1611661325,203398|204296|1627674|1629482|1630114,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,19,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,0,20240712,IND,PHO,2024,102240013519,710,validated,,0,matched,playbyplayv2,1611661325,203398|204296|1627674|1629482|1630114,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,26,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,45,1,1,20240712,IND,PHO,2024,102240013526,1140,validated,1630114,1,matched,playbyplayv2,1611661325,203398|204296|1627674|1629482|1630114,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,105,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20240712,IND,PHO,2024,1022400135105,5130,validated,,0,matched,playbyplayv2,1611661325,204296|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,203024|1628909|1629478|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,227,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20240712,IND,PHO,2024,1022400135227,10400,validated,,0,matched,playbyplayv2,1611661325,204296|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,255,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20240712,IND,PHO,2024,1022400135255,11560,validated,,0,matched,playbyplayv2,1611661325,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,267,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20240712,IND,PHO,2024,1022400135267,11980,validated,,0,matched,playbyplayv2,1611661325,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,319,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,40,1,1,20240712,IND,PHO,2024,1022400135319,13820,validated,1630442,1,matched,playbyplayv2,1611661325,204296|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,323,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20240712,IND,PHO,2024,1022400135323,14090,validated,,0,matched,playbyplayv2,1611661325,204296|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,413,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240712,IND,PHO,2024,1022400135413,17980,validated,204296,1,matched,playbyplayv2,1611661325,204296|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,455,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-221,191,1,1,20240712,IND,PHO,2024,1022400135455,19530,validated,1627674,1,matched,playbyplayv2,1611661325,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,466,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,1,20240712,IND,PHO,2024,1022400135466,20690,validated,1642298,1,matched,playbyplayv2,1611661325,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,556,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-68,340,1,0,20240712,IND,PHO,2024,1022400135556,23940,validated,,0,matched,playbyplayv2,1611661325,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400139,70,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20240714,CON,PHO,2024,102240013970,4580,validated,,0,matched,playbyplayv2,1611661323,204296|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,86,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,235,1,0,20240714,CON,PHO,2024,102240013986,5180,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1630114|1642298,complete,playbyplay_inferred,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,110,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20240714,CON,PHO,2024,1022400139110,5860,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,424,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,170,1,0,20240714,CON,PHO,2024,1022400139424,17800,validated,,0,matched,playbyplayv2,1611661323,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred,201886|1627671|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,444,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240714,CON,PHO,2024,1022400139444,18600,validated,204333,1,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,201886|1627671|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,448,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20240714,CON,PHO,2024,1022400139448,18890,validated,,0,matched,playbyplayv2,1611661323,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,201886|1627671|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400139,507,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240714,CON,PHO,2024,1022400139507,22150,validated,100940,1,matched,playbyplayv2,1611661323,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627671|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400139,526,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20240714,CON,PHO,2024,1022400139526,22680,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400143,135,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20240716,WAS,PHO,2024,1022400143135,5930,validated,,0,matched,playbyplayv2,1611661322,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400143,348,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,1,20240716,WAS,PHO,2024,1022400143348,15500,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,365,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,1,20240716,WAS,PHO,2024,1022400143365,16360,validated,204333,1,matched,playbyplayv2,1611661322,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400143,530,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,92,1,1,20240716,WAS,PHO,2024,1022400143530,23240,validated,204333,1,matched,playbyplayv2,1611661322,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400149,84,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20240815,CHI,PHO,2024,102240014984,3330,validated,204333,1,matched,playbyplayv2,1611661329,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1627671|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,100,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20240815,CHI,PHO,2024,1022400149100,3910,validated,,0,matched,playbyplayv2,1611661329,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1627671|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,127,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240815,CHI,PHO,2024,1022400149127,4810,validated,1642298,1,matched,playbyplayv2,1611661329,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400149,239,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,235,1,0,20240815,CHI,PHO,2024,1022400149239,10160,validated,,0,matched,playbyplayv2,1611661329,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1627669|1627671|1628263|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,396,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,1,20240815,CHI,PHO,2024,1022400149396,17090,validated,203398,1,matched,playbyplayv2,1611661329,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,498,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,134,199,1,0,20240815,CHI,PHO,2024,1022400149498,21370,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400153,177,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,114,1,0,20240816,IND,PHO,2024,1022400153177,7630,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,197,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,61,1,0,20240816,IND,PHO,2024,1022400153197,8640,validated,,0,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,222,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240816,IND,PHO,2024,1022400153222,10020,validated,,0,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,347,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20240816,IND,PHO,2024,1022400153347,15680,validated,1627674,1,matched,playbyplayv2,1611661325,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203024|204365|1628909|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400153,372,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20240816,IND,PHO,2024,1022400153372,16810,validated,,0,matched,playbyplayv2,1611661325,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203024|1628909|1629478|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,475,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,265,1,1,20240816,IND,PHO,2024,1022400153475,21640,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400161,132,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,0,20240818,PHO,CHI,2024,1022400161132,5080,validated,,0,matched,playbyplayv2,1611661329,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,238,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,1,20240818,PHO,CHI,2024,1022400161238,9460,validated,1627674,1,matched,playbyplayv2,1611661329,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,255,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20240818,PHO,CHI,2024,1022400161255,10010,validated,1627674,1,matched,playbyplayv2,1611661329,100940|204333|1627674|1628881|1629482,complete,playbyplay_inferred,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,345,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20240818,PHO,CHI,2024,1022400161345,13820,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,541,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20240818,PHO,CHI,2024,1022400161541,22110,validated,100940,1,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,547,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240818,PHO,CHI,2024,1022400161547,22410,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204330|1627671|1628263|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400165,20,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20240821,ATL,PHO,2024,102240016520,1100,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,59,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20240821,ATL,PHO,2024,102240016559,3020,validated,,0,matched,playbyplayv2,1611661330,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,412,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20240821,ATL,PHO,2024,1022400165412,19590,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400165,446,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20240821,ATL,PHO,2024,1022400165446,20870,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,474,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,32,1,0,20240821,ATL,PHO,2024,1022400165474,22300,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,495,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,240,1,1,20240821,ATL,PHO,2024,1022400165495,23610,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,23,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,1,20240823,ATL,PHO,2024,102240016823,1260,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,91,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-18,1,0,20240823,ATL,PHO,2024,102240016891,4030,validated,,0,matched,playbyplayv2,1611661330,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,497,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20240823,ATL,PHO,2024,1022400168497,22070,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400177,29,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240826,PHO,NYL,2024,102240017729,1660,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,37,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,243,1,0,20240826,PHO,NYL,2024,102240017737,2010,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,41,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240826,PHO,NYL,2024,102240017741,2140,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,311,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,0,20240826,PHO,NYL,2024,1022400177311,13600,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,386,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20240826,PHO,NYL,2024,1022400177386,16830,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400183,93,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,265,1,1,20240828,PHO,MIN,2024,102240018393,4100,validated,204333,1,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,100,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20240828,PHO,MIN,2024,1022400183100,4380,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,115,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240828,PHO,MIN,2024,1022400183115,5020,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400183,169,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20240828,PHO,MIN,2024,1022400183169,6870,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,203825|1628899|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400183,219,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20240828,PHO,MIN,2024,1022400183219,8860,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1641649,complete,playbyplay_inferred
