GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400219,373,1631021,Sika Koné,1611661322,Washington Mystics,3,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20240913,ATL,WAS,2024,1022400219373,15650,validated,1628317,1,matched,playbyplayv2,1611661330,1628278|1628279|1628317|1631021|1631083,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400219,492,1631021,Sika Koné,1611661322,Washington Mystics,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240913,ATL,WAS,2024,1022400219492,21110,validated,1642210,1,matched,playbyplayv2,1611661330,1628279|1628878|1631021|1631083|1642210,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400226,80,1631021,Sika Koné,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20240915,WAS,ATL,2024,102240022680,4160,validated,,0,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631021,complete,gamerotation,202250|1628277|1631009|1631044|1641650,complete,gamerotation
Shot Chart Detail,1022400226,133,1631021,Sika Koné,1611661322,Washington Mystics,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20240915,WAS,ATL,2024,1022400226133,6460,validated,1631141,1,matched,playbyplayv2,1611661330,1628278|1628317|1628878|1631021|1631141,complete,gamerotation,202250|1628269|1628277|1628886|1631009,complete,gamerotation
Shot Chart Detail,1022400226,163,1631021,Sika Koné,1611661322,Washington Mystics,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240915,WAS,ATL,2024,1022400226163,8010,validated,,0,matched,playbyplayv2,1611661330,1628278|1628878|1631021|1631083|1631141,complete,gamerotation,202250|1628277|1628886|1631009|1631044,complete,gamerotation
Shot Chart Detail,1022400226,168,1631021,Sika Koné,1611661322,Washington Mystics,2,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240915,WAS,ATL,2024,1022400226168,8360,validated,,0,matched,playbyplayv2,1611661330,1628278|1628878|1631021|1631083|1631141,complete,gamerotation,202250|1628277|1628886|1631009|1631044,complete,gamerotation
Shot Chart Detail,1022400226,273,1631021,Sika Koné,1611661322,Washington Mystics,3,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0,20240915,WAS,ATL,2024,1022400226273,14530,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1628317|1628878|1631021,complete,gamerotation,202250|1628277|1628886|1631009|1631044,complete,gamerotation
Shot Chart Detail,1022400226,308,1631021,Sika Koné,1611661322,Washington Mystics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,59,1,1,20240915,WAS,ATL,2024,1022400226308,16230,validated,1628279,1,matched,playbyplayv2,1611661330,203828|1628279|1628317|1628878|1631021,complete,gamerotation,202250|1628277|1631009|1631044|1641650,complete,gamerotation
Shot Chart Detail,1022400226,389,1631021,Sika Koné,1611661322,Washington Mystics,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20240915,WAS,ATL,2024,1022400226389,18540,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1628878|1631021|1631141,complete,gamerotation,202250|1628277|1628886|1631009|1631044,complete,gamerotation
Shot Chart Detail,1022400231,64,1631021,Sika Koné,1611661322,Washington Mystics,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,101,1,1,20240917,WAS,NYL,2024,102240023164,3030,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631021,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400231,143,1631021,Sika Koné,1611661322,Washington Mystics,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20240917,WAS,NYL,2024,1022400231143,6250,validated,,0,matched,playbyplayv2,1611661313,1628278|1628317|1628878|1631021|1631141,complete,playbyplay_inferred,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400231,282,1631021,Sika Koné,1611661322,Washington Mystics,2,1,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20240917,WAS,NYL,2024,1022400231282,11160,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1631021|1631083,complete,playbyplay_inferred,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400231,429,1631021,Sika Koné,1611661322,Washington Mystics,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20240917,WAS,NYL,2024,1022400231429,16980,validated,1628317,1,matched,playbyplayv2,1611661313,1628278|1628317|1630134|1631021|1631141,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400231,482,1631021,Sika Koné,1611661322,Washington Mystics,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20240917,WAS,NYL,2024,1022400231482,19560,validated,,0,matched,playbyplayv2,1611661313,1628278|1628317|1630134|1631021|1631141,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400237,73,1631021,Sika Koné,1611661322,Washington Mystics,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20240919,WAS,IND,2024,102240023773,3070,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1628317|1628878|1631021,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400237,78,1631021,Sika Koné,1611661322,Washington Mystics,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20240919,WAS,IND,2024,102240023778,3310,validated,1628279,1,matched,playbyplayv2,1611661325,203828|1628279|1628317|1628878|1631021,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400237,105,1631021,Sika Koné,1611661322,Washington Mystics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20240919,WAS,IND,2024,1022400237105,4420,validated,1631141,1,matched,playbyplayv2,1611661325,203828|1628278|1628317|1631021|1631141,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400237,143,1631021,Sika Koné,1611661322,Washington Mystics,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20240919,WAS,IND,2024,1022400237143,6150,validated,1628278,1,matched,playbyplayv2,1611661325,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,203024|204365|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400237,329,1631021,Sika Koné,1611661322,Washington Mystics,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20240919,WAS,IND,2024,1022400237329,15650,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628317|1631021|1631083,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400237,333,1631021,Sika Koné,1611661322,Washington Mystics,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20240919,WAS,IND,2024,1022400237333,15840,validated,,0,matched,playbyplayv2,1611661325,1628278|1628279|1628317|1631021|1631083,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400237,359,1631021,Sika Koné,1611661322,Washington Mystics,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20240919,WAS,IND,2024,1022400237359,16530,validated,1628278,1,matched,playbyplayv2,1611661325,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,203024|204365|1627701|1628929|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022400237,378,1631021,Sika Koné,1611661322,Washington Mystics,3,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20240919,WAS,IND,2024,1022400237378,17360,validated,,0,matched,playbyplayv2,1611661325,1628278|1628317|1630134|1631021|1631141,complete,playbyplay_inferred,203024|1627701|1628929|1629478|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400237,427,1631021,Sika Koné,1611661322,Washington Mystics,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-12,1,1,20240919,WAS,IND,2024,1022400237427,19300,validated,1630134,1,matched,playbyplayv2,1611661325,1628278|1628878|1630134|1631021|1631141,complete,playbyplay_inferred,203024|1627701|1628929|1629478|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400237,520,1631021,Sika Koné,1611661322,Washington Mystics,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20240919,WAS,IND,2024,1022400237520,22810,validated,,0,matched,playbyplayv2,1611661325,1628278|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,204365|1628929|1629478|1641658|1641687,complete,playbyplay_inferred
