GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400021,498,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240523,CON,MIN,2024,1022400021498,22970,validated,1628280,1,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400021,528,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,0,20240523,CON,MIN,2024,1022400021528,24000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400026,172,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20240525,CHI,CON,2024,1022400026172,7620,validated,,0,matched,playbyplayv2,1611661329,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred,204322|1628263|1628890|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400026,406,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20240525,CHI,CON,2024,1022400026406,17040,validated,,0,matched,playbyplayv2,1611661329,201886|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400026,408,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20240525,CHI,CON,2024,1022400026408,17080,validated,,0,matched,playbyplayv2,1611661329,201886|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400026,449,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,71,1,1,20240525,CHI,CON,2024,1022400026449,18350,validated,201886,1,matched,playbyplayv2,1611661329,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,204322|1628890|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,476,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20240525,CHI,CON,2024,1022400026476,19350,validated,,0,matched,playbyplayv2,1611661329,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,495,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,0,20240525,CHI,CON,2024,1022400026495,20530,validated,,0,matched,playbyplayv2,1611661329,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400032,168,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20240528,CON,PHO,2024,1022400032168,6490,validated,,0,matched,playbyplayv2,1611661317,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,100940|1629482|1629571|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,367,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,64,1,0,20240528,CON,PHO,2024,1022400032367,14670,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,406,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20240528,CON,PHO,2024,1022400032406,16390,validated,,0,matched,playbyplayv2,1611661317,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,442,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20240528,CON,PHO,2024,1022400032442,17310,validated,,0,matched,playbyplayv2,1611661317,201886|1627669|1627671|1627676|1631135,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,492,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,189,1,0,20240528,CON,PHO,2024,1022400032492,19140,validated,,0,matched,playbyplayv2,1611661317,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred,100940|1627674|1629482|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400041,76,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,20240531,CON,DAL,2024,102240004176,4390,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400041,129,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,1,20240531,CON,DAL,2024,1022400041129,5990,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628881|1629480|1641654|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400041,154,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,0,20240531,CON,DAL,2024,1022400041154,7040,validated,,0,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400045,121,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20240602,ATL,CON,2024,1022400045121,5410,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627669|1627676|1630096|1631135,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400045,141,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240602,ATL,CON,2024,1022400045141,6280,validated,,0,matched,playbyplayv2,1611661330,201886|1627669|1627676|1628280|1630096,complete,playbyplay_inferred,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400045,165,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20240602,ATL,CON,2024,1022400045165,7230,validated,,0,matched,playbyplayv2,1611661330,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400049,109,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20240604,CON,WAS,2024,1022400049109,5620,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,151,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20240604,CON,WAS,2024,1022400049151,7350,validated,1630096,1,matched,playbyplayv2,1611661322,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400049,508,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20240604,CON,WAS,2024,1022400049508,22920,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400060,105,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20240608,CON,NYL,2024,1022400060105,5180,validated,1630112,1,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,109,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20240608,CON,NYL,2024,1022400060109,5490,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,113,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,0,20240608,CON,NYL,2024,1022400060113,5710,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,154,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,1,20240608,CON,NYL,2024,1022400060154,6660,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627671|1627676|1628280|1631007,complete,playbyplay_inferred,203866|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400060,186,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20240608,CON,NYL,2024,1022400060186,8190,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,361,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20240608,CON,NYL,2024,1022400060361,16710,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400066,97,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,0,20240610,CON,IND,2024,102240006697,5340,validated,,0,matched,playbyplayv2,1611661325,203826|1627669|1627676|1630096|1631135,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,182,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,115,1,1,20240610,CON,IND,2024,1022400066182,9120,validated,1628280,1,matched,playbyplayv2,1611661325,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,189,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,3,53,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20240610,CON,IND,2024,1022400066189,9670,validated,,0,matched,playbyplayv2,1611661325,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,208,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,2,1,0,20240610,CON,IND,2024,1022400066208,10550,validated,,0,matched,playbyplayv2,1611661325,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,224,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20240610,CON,IND,2024,1022400066224,11020,validated,,0,matched,playbyplayv2,1611661325,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,322,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20240610,CON,IND,2024,1022400066322,14910,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400066,341,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,0,20240610,CON,IND,2024,1022400066341,15490,validated,,0,matched,playbyplayv2,1611661325,203838|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400066,364,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20240610,CON,IND,2024,1022400066364,16440,validated,1627669,1,matched,playbyplayv2,1611661325,203838|1627669|1627671|1627676|1631135,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400066,412,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240610,CON,IND,2024,1022400066412,18920,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400070,186,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20240612,CHI,CON,2024,1022400070186,7310,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,1628890|1629497|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,391,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20240612,CHI,CON,2024,1022400070391,17280,validated,,0,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,419,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240612,CHI,CON,2024,1022400070419,18170,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400076,115,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20240615,DAL,CON,2024,1022400076115,5560,validated,,0,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,157,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20240615,DAL,CON,2024,1022400076157,7160,validated,,0,matched,playbyplayv2,1611661321,201886|203838|1627676|1628280|1630112,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,345,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1,20240615,DAL,CON,2024,1022400076345,16170,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400076,399,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20240615,DAL,CON,2024,1022400076399,18160,validated,,0,matched,playbyplayv2,1611661321,203838|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400076,480,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,171,1,0,20240615,DAL,CON,2024,1022400076480,21000,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627671|1627676|1628280,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,520,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20240615,DAL,CON,2024,1022400076520,22880,validated,,0,matched,playbyplayv2,1611661321,1627671|1627676|1628280|1631007|1631135,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400082,102,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,44,1,0,20240618,CON,LAS,2024,1022400082102,5760,validated,,0,matched,playbyplayv2,1611661320,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,203406|203855|204324|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022400082,225,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20240618,CON,LAS,2024,1022400082225,11680,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred,203855|204324|1628915|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400082,363,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240618,CON,LAS,2024,1022400082363,17800,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
