GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400100,251,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20240627,CHI,LVA,2024,1022400100251,11460,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400100,403,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240627,CHI,LVA,2024,1022400100403,17280,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629488|1629497|1630150,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400100,410,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20240627,CHI,LVA,2024,1022400100410,17570,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629488|1629497|1630150,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400107,83,204330,Isabelle Harrison,1611661329,Chicago Sky,1,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,20,1,0,20240630,CHI,MIN,2024,102240010783,4330,validated,,0,matched,playbyplayv2,1611661324,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203825|1629483|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400107,181,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,0,20240630,CHI,MIN,2024,1022400107181,7690,validated,,0,matched,playbyplayv2,1611661324,204330|1628890|1630150|1630389|1642291,complete,playbyplay_inferred,1627675|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400107,468,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240630,CHI,MIN,2024,1022400107468,20330,validated,,0,matched,playbyplayv2,1611661324,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400107,484,204330,Isabelle Harrison,1611661329,Chicago Sky,4,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20240630,CHI,MIN,2024,1022400107484,21020,validated,,0,matched,playbyplayv2,1611661324,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,1627675|1628508|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400107,514,204330,Isabelle Harrison,1611661329,Chicago Sky,4,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20240630,CHI,MIN,2024,1022400107514,22240,validated,,0,matched,playbyplayv2,1611661324,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400112,114,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20240702,ATL,CHI,2024,1022400112114,5550,validated,,0,matched,playbyplayv2,1611661330,204330|1628890|1630150|1630389|1642291,complete,playbyplay_inferred,204323|1628886|1630471|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400112,159,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240702,ATL,CHI,2024,1022400112159,7610,validated,1628263,1,matched,playbyplayv2,1611661330,204330|1628263|1628890|1630389|1642291,complete,playbyplay_inferred,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400112,177,204330,Isabelle Harrison,1611661329,Chicago Sky,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,182,1,0,20240702,ATL,CHI,2024,1022400112177,8570,validated,,0,matched,playbyplayv2,1611661330,204330|1628263|1628890|1630389|1642289,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400112,196,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,215,1,0,20240702,ATL,CHI,2024,1022400112196,9420,validated,,0,matched,playbyplayv2,1611661330,204330|1628263|1628890|1630389|1642289,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400112,370,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20240702,ATL,CHI,2024,1022400112370,16850,validated,1642291,1,matched,playbyplayv2,1611661330,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,204323|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400112,399,204330,Isabelle Harrison,1611661329,Chicago Sky,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20240702,ATL,CHI,2024,1022400112399,18360,validated,,0,matched,playbyplayv2,1611661330,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400112,408,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20240702,ATL,CHI,2024,1022400112408,18720,validated,,0,matched,playbyplayv2,1611661330,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400120,191,204330,Isabelle Harrison,1611661329,Chicago Sky,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20240705,SEA,CHI,2024,1022400120191,8600,validated,,0,matched,playbyplayv2,1611661328,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred,203400|204319|1628244|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400120,230,204330,Isabelle Harrison,1611661329,Chicago Sky,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20240705,SEA,CHI,2024,1022400120230,10370,validated,,0,matched,playbyplayv2,1611661328,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400120,267,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,0,20240705,SEA,CHI,2024,1022400120267,12000,validated,,0,matched,playbyplayv2,1611661328,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203014|203400|204319|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400120,312,204330,Isabelle Harrison,1611661329,Chicago Sky,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20240705,SEA,CHI,2024,1022400120312,14080,validated,1629497,1,matched,playbyplayv2,1611661328,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,207,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20240707,SEA,CHI,2024,1022400125207,9030,validated,1630389,1,matched,playbyplayv2,1611661328,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400125,214,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,192,1,0,20240707,SEA,CHI,2024,1022400125214,9560,validated,,0,matched,playbyplayv2,1611661328,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400125,263,204330,Isabelle Harrison,1611661329,Chicago Sky,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20240707,SEA,CHI,2024,1022400125263,11980,validated,1630389,1,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,417,204330,Isabelle Harrison,1611661329,Chicago Sky,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,0,20240707,SEA,CHI,2024,1022400125417,18410,validated,,0,matched,playbyplayv2,1611661328,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,441,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20240707,SEA,CHI,2024,1022400125441,19850,validated,,0,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,446,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20240707,SEA,CHI,2024,1022400125446,19870,validated,,0,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,443,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20240707,SEA,CHI,2024,1022400125443,19870,validated,,0,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,455,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20240707,SEA,CHI,2024,1022400125455,20200,validated,1629497,1,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,461,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20240707,SEA,CHI,2024,1022400125461,20510,validated,,0,matched,playbyplayv2,1611661328,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400125,485,204330,Isabelle Harrison,1611661329,Chicago Sky,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20240707,SEA,CHI,2024,1022400125485,21300,validated,,0,matched,playbyplayv2,1611661328,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203014|203400|204319|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400130,74,204330,Isabelle Harrison,1611661329,Chicago Sky,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20240710,CHI,ATL,2024,102240013074,3470,validated,,0,matched,playbyplayv2,1611661330,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,204323|1628277|1631044|1631089|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400130,410,204330,Isabelle Harrison,1611661329,Chicago Sky,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20240710,CHI,ATL,2024,1022400130410,19440,validated,,0,matched,playbyplayv2,1611661330,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400130,414,204330,Isabelle Harrison,1611661329,Chicago Sky,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240710,CHI,ATL,2024,1022400130414,19700,validated,1629497,1,matched,playbyplayv2,1611661330,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400130,447,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20240710,CHI,ATL,2024,1022400130447,20530,validated,,0,matched,playbyplayv2,1611661330,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400130,489,204330,Isabelle Harrison,1611661329,Chicago Sky,4,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240710,CHI,ATL,2024,1022400130489,22310,validated,,0,matched,playbyplayv2,1611661330,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400133,80,204330,Isabelle Harrison,1611661329,Chicago Sky,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20240711,NYL,CHI,2024,102240013380,3960,validated,1629497,1,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400133,88,204330,Isabelle Harrison,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,0,20240711,NYL,CHI,2024,102240013388,4530,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400133,142,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20240711,NYL,CHI,2024,1022400133142,7300,validated,1630150,1,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400133,204,204330,Isabelle Harrison,1611661329,Chicago Sky,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20240711,NYL,CHI,2024,1022400133204,10110,validated,,0,matched,playbyplayv2,1611661313,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400133,286,204330,Isabelle Harrison,1611661329,Chicago Sky,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20240711,NYL,CHI,2024,1022400133286,14490,validated,1630150,1,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400133,290,204330,Isabelle Harrison,1611661329,Chicago Sky,3,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240711,NYL,CHI,2024,1022400133290,14700,validated,1628263,1,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400133,333,204330,Isabelle Harrison,1611661329,Chicago Sky,3,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240711,NYL,CHI,2024,1022400133333,16570,validated,1629497,1,matched,playbyplayv2,1611661313,204330|1628263|1628890|1629497|1642289,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400133,389,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20240711,NYL,CHI,2024,1022400133389,18800,validated,1629497,1,matched,playbyplayv2,1611661313,204330|1628263|1628890|1629497|1642291,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400133,460,204330,Isabelle Harrison,1611661329,Chicago Sky,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20240711,NYL,CHI,2024,1022400133460,22320,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400133,466,204330,Isabelle Harrison,1611661329,Chicago Sky,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-4,1,0,20240711,NYL,CHI,2024,1022400133466,22670,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400146,162,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-24,1,1,20240716,LVA,CHI,2024,1022400146162,6620,validated,,0,matched,playbyplayv2,1611661319,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred,203833|204329|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,208,204330,Isabelle Harrison,1611661329,Chicago Sky,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20240716,LVA,CHI,2024,1022400146208,9530,validated,1630389,1,matched,playbyplayv2,1611661319,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,227,204330,Isabelle Harrison,1611661329,Chicago Sky,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,0,20240716,LVA,CHI,2024,1022400146227,10480,validated,,0,matched,playbyplayv2,1611661319,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,414,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20240716,LVA,CHI,2024,1022400146414,19190,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,202641|203026|1628276|1628932|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022400146,436,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,1,20240716,LVA,CHI,2024,1022400146436,19830,validated,1630150,1,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,446,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,179,1,0,20240716,LVA,CHI,2024,1022400146446,20210,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,462,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,0,20240716,LVA,CHI,2024,1022400146462,20940,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400149,160,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,1,20240815,CHI,PHO,2024,1022400149160,6220,validated,,0,matched,playbyplayv2,1611661317,204330|1628890|1630389|1630446|1642291,complete,playbyplay_inferred,100940|203398|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,163,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20240815,CHI,PHO,2024,1022400149163,6600,validated,,0,matched,playbyplayv2,1611661317,204330|1628890|1630389|1630446|1642291,complete,playbyplay_inferred,100940|203398|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,329,204330,Isabelle Harrison,1611661329,Chicago Sky,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20240815,CHI,PHO,2024,1022400149329,14300,validated,,0,matched,playbyplayv2,1611661317,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400149,399,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240815,CHI,PHO,2024,1022400149399,17300,validated,1642291,1,matched,playbyplayv2,1611661317,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,454,204330,Isabelle Harrison,1611661329,Chicago Sky,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240815,CHI,PHO,2024,1022400149454,19470,validated,,0,matched,playbyplayv2,1611661317,204330|1628890|1630389|1630446|1642289,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400157,131,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240817,LAS,CHI,2024,1022400157131,5510,validated,,0,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630389|1642289,complete,playbyplay_inferred,203824|203855|1628922|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400157,133,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20240817,LAS,CHI,2024,1022400157133,5590,validated,,0,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630389|1642289,complete,playbyplay_inferred,203824|203855|1628922|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400157,144,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240817,LAS,CHI,2024,1022400157144,5810,validated,1630389,1,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630389|1642291,complete,playbyplay_inferred,203824|1628922|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,173,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240817,LAS,CHI,2024,1022400157173,6750,validated,,0,matched,playbyplayv2,1611661320,204330|1630150|1630389|1630446|1642291,complete,playbyplay_inferred,203824|204324|1628915|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,182,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240817,LAS,CHI,2024,1022400157182,7310,validated,1630446,1,matched,playbyplayv2,1611661320,204330|1630150|1630389|1630446|1642291,complete,playbyplay_inferred,203824|204324|1628915|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,186,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240817,LAS,CHI,2024,1022400157186,7550,validated,1630150,1,matched,playbyplayv2,1611661320,204330|1630150|1630389|1630446|1642291,complete,playbyplay_inferred,203824|204324|1628915|1628922|1642288,complete,playbyplay_inferred
