GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400056,153,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,162,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,255,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,1,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,286,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,0,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,303,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,203,1,1,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,429,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,450,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-7,1,0,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,462,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400056,559,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20240607,WAS,IND,2024-25
Shot Chart Detail,1022400062,14,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,163,1,0,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400062,81,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,211,1,1,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400062,148,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,176,1,0,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400062,206,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,1,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400062,289,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,229,1,0,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400062,500,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,0,20240609,NYL,WAS,2024-25
Shot Chart Detail,1022400067,17,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,137,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,183,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,192,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,212,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,2,1,1,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,227,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,255,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400067,270,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,20240611,ATL,WAS,2024-25
Shot Chart Detail,1022400074,13,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,38,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,171,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,7,1,0,20240614,WAS,CHI,2024-25
