GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400017,483,1627672,Aerial Powers,1611661330,Atlanta Dream,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,20240521,ATL,DAL,2024,1022400017483,19590,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,485,1627672,Aerial Powers,1611661330,Atlanta Dream,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20240521,ATL,DAL,2024,1022400017485,19890,validated,1631044,1,matched,playbyplayv2,1611661321,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,555,1627672,Aerial Powers,1611661330,Atlanta Dream,4,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240521,ATL,DAL,2024,1022400017555,22830,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,143,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20240526,ATL,MIN,2024,1022400030143,6000,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1628277|1630101,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,163,1627672,Aerial Powers,1611661330,Atlanta Dream,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,208,1,1,20240526,ATL,MIN,2024,1022400030163,6970,validated,1628269,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,198,1627672,Aerial Powers,1611661330,Atlanta Dream,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,0,20240526,ATL,MIN,2024,1022400030198,8530,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,200,1627672,Aerial Powers,1611661330,Atlanta Dream,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240526,ATL,MIN,2024,1022400030200,8590,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,348,1627672,Aerial Powers,1611661330,Atlanta Dream,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20240526,ATL,MIN,2024,1022400030348,15260,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,390,1627672,Aerial Powers,1611661330,Atlanta Dream,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,0,20240526,ATL,MIN,2024,1022400030390,17180,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,427,1627672,Aerial Powers,1611661330,Atlanta Dream,4,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,0,20240526,ATL,MIN,2024,1022400030427,18250,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,454,1627672,Aerial Powers,1611661330,Atlanta Dream,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20240526,ATL,MIN,2024,1022400030454,20310,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,458,1627672,Aerial Powers,1611661330,Atlanta Dream,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20240526,ATL,MIN,2024,1022400030458,20480,validated,1641650,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,462,1627672,Aerial Powers,1611661330,Atlanta Dream,4,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240526,ATL,MIN,2024,1022400030462,20880,validated,1641650,1,matched,playbyplayv2,1611661324,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400036,141,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,152,1,0,20240529,WAS,ATL,2024,1022400036141,5430,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400036,174,1627672,Aerial Powers,1611661330,Atlanta Dream,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,98,1,1,20240529,WAS,ATL,2024,1022400036174,6760,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628277|1641650,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400036,194,1627672,Aerial Powers,1611661330,Atlanta Dream,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20240529,WAS,ATL,2024,1022400036194,7610,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,218,1627672,Aerial Powers,1611661330,Atlanta Dream,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1,20240529,WAS,ATL,2024,1022400036218,8280,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,377,1627672,Aerial Powers,1611661330,Atlanta Dream,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20240529,WAS,ATL,2024,1022400036377,15600,validated,1631044,1,matched,playbyplayv2,1611661322,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,1628317|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,399,1627672,Aerial Powers,1611661330,Atlanta Dream,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,1,20240529,WAS,ATL,2024,1022400036399,16480,validated,1631009,1,matched,playbyplayv2,1611661322,1627672|1628269|1628277|1631009|1631044,complete,playbyplay_inferred,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,404,1627672,Aerial Powers,1611661330,Atlanta Dream,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,0,20240529,WAS,ATL,2024,1022400036404,16800,validated,,0,matched,playbyplayv2,1611661322,1627672|1628269|1628277|1631009|1631044,complete,playbyplay_inferred,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,408,1627672,Aerial Powers,1611661330,Atlanta Dream,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,177,1,1,20240529,WAS,ATL,2024,1022400036408,17100,validated,1631009,1,matched,playbyplayv2,1611661322,1627672|1628269|1628277|1631009|1631044,complete,playbyplay_inferred,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,477,1627672,Aerial Powers,1611661330,Atlanta Dream,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20240529,WAS,ATL,2024,1022400036477,19920,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,507,1627672,Aerial Powers,1611661330,Atlanta Dream,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,108,1,0,20240529,WAS,ATL,2024,1022400036507,20840,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400036,550,1627672,Aerial Powers,1611661330,Atlanta Dream,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20240529,WAS,ATL,2024,1022400036550,22710,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400040,101,1627672,Aerial Powers,1611661330,Atlanta Dream,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,0,20240531,ATL,LVA,2024,1022400040101,4770,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,127,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,181,1,0,20240531,ATL,LVA,2024,1022400040127,5700,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,151,1627672,Aerial Powers,1611661330,Atlanta Dream,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20240531,ATL,LVA,2024,1022400040151,6460,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,202252|204329|1628276|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,353,1627672,Aerial Powers,1611661330,Atlanta Dream,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20240531,ATL,LVA,2024,1022400040353,15370,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,202252|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,357,1627672,Aerial Powers,1611661330,Atlanta Dream,3,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240531,ATL,LVA,2024,1022400040357,15470,validated,,0,matched,playbyplayv2,1611661319,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,202252|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,395,1627672,Aerial Powers,1611661330,Atlanta Dream,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20240531,ATL,LVA,2024,1022400040395,17060,validated,,0,matched,playbyplayv2,1611661319,202250|1627672|1631009|1631044|1641650,complete,playbyplay_inferred,204329|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400040,555,1627672,Aerial Powers,1611661330,Atlanta Dream,4,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20240531,ATL,LVA,2024,1022400040555,23630,validated,,0,matched,playbyplayv2,1611661319,202250|1627672|1628269|1628277|1631009,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400045,123,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240602,ATL,CON,2024,1022400045123,5530,validated,,0,matched,playbyplayv2,1611661323,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,203826|1627669|1627676|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400045,139,1627672,Aerial Powers,1611661330,Atlanta Dream,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240602,ATL,CON,2024,1022400045139,6170,validated,,0,matched,playbyplayv2,1611661323,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,201886|1627669|1627676|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400045,164,1627672,Aerial Powers,1611661330,Atlanta Dream,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,199,1,1,20240602,ATL,CON,2024,1022400045164,7070,validated,1630101,1,matched,playbyplayv2,1611661323,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,176,1627672,Aerial Powers,1611661330,Atlanta Dream,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,152,1,0,20240602,ATL,CON,2024,1022400045176,7720,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,441,1627672,Aerial Powers,1611661330,Atlanta Dream,4,8,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,224,1,1,20240602,ATL,CON,2024,1022400045441,18720,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,448,1627672,Aerial Powers,1611661330,Atlanta Dream,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,0,20240602,ATL,CON,2024,1022400045448,19150,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,452,1627672,Aerial Powers,1611661330,Atlanta Dream,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,181,1,0,20240602,ATL,CON,2024,1022400045452,19540,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400045,480,1627672,Aerial Powers,1611661330,Atlanta Dream,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,20240602,ATL,CON,2024,1022400045480,20760,validated,,0,matched,playbyplayv2,1611661323,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400055,107,1627672,Aerial Powers,1611661330,Atlanta Dream,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20240606,ATL,NYL,2024,1022400055107,4670,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,126,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240606,ATL,NYL,2024,1022400055126,5570,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,163,1627672,Aerial Powers,1611661330,Atlanta Dream,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20240606,ATL,NYL,2024,1022400055163,6480,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,204335|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400055,167,1627672,Aerial Powers,1611661330,Atlanta Dream,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20240606,ATL,NYL,2024,1022400055167,6740,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,204335|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400055,169,1627672,Aerial Powers,1611661330,Atlanta Dream,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,21,1,1,20240606,ATL,NYL,2024,1022400055169,6800,validated,204323,1,matched,playbyplayv2,1611661313,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,204335|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400055,177,1627672,Aerial Powers,1611661330,Atlanta Dream,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20240606,ATL,NYL,2024,1022400055177,7290,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,204335|1627673|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400055,438,1627672,Aerial Powers,1611661330,Atlanta Dream,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20240606,ATL,NYL,2024,1022400055438,18900,validated,1631009,1,matched,playbyplayv2,1611661313,204323|1627672|1628269|1628277|1631009,complete,playbyplay_inferred,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,454,1627672,Aerial Powers,1611661330,Atlanta Dream,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,196,1,0,20240606,ATL,NYL,2024,1022400055454,19900,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,462,1627672,Aerial Powers,1611661330,Atlanta Dream,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,63,1,0,20240606,ATL,NYL,2024,1022400055462,20290,validated,,0,matched,playbyplayv2,1611661313,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400055,483,1627672,Aerial Powers,1611661330,Atlanta Dream,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-4,1,1,20240606,ATL,NYL,2024,1022400055483,21050,validated,1631032,1,matched,playbyplayv2,1611661313,1627672|1628277|1631009|1631032|1631044,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400061,113,1627672,Aerial Powers,1611661330,Atlanta Dream,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20240608,CHI,ATL,2024,1022400061113,4970,validated,,0,matched,playbyplayv2,1611661329,1627672|1628277|1630101|1631032|1631044,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1630446,complete,playbyplay_inferred
