GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400085,460,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240619,MIN,ATL,2024,1022400085460,20240,validated,1629567,1,matched,playbyplayv2,1611661330,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400093,142,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20240622,MIN,PHO,2024,1022400093142,7070,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1642294,complete,playbyplay_inferred
Shot Chart Detail,1022400093,411,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20240622,MIN,PHO,2024,1022400093411,17610,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400093,438,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,1,20240622,MIN,PHO,2024,1022400093438,18740,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204296|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400093,457,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20240622,MIN,PHO,2024,1022400093457,19710,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204296|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400098,156,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,173,1,1,20240627,DAL,MIN,2024,1022400098156,7990,validated,1629567,1,matched,playbyplayv2,1611661321,203825|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,172,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20240627,DAL,MIN,2024,1022400098172,8570,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,179,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20240627,DAL,MIN,2024,1022400098179,8870,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641649|1641657,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,485,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-22,1,1,20240627,DAL,MIN,2024,1022400098485,21160,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400107,246,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,1,1,0,20240630,CHI,MIN,2024,1022400107246,10220,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,473,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,0,20240630,CHI,MIN,2024,1022400107473,20840,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400111,110,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20240702,NYL,MIN,2024,1022400111110,5190,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,528,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20240702,NYL,MIN,2024,1022400111528,23700,validated,1630151,1,matched,playbyplayv2,1611661313,1630151|1631021|1641649|1641657|1642293,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400116,92,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,63,1,0,20240704,MIN,CON,2024,102240011692,4340,validated,,0,matched,playbyplayv2,1611661323,1628508|1629483|1630151|1641649|1641657,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400116,114,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240704,MIN,CON,2024,1022400116114,5360,validated,1641649,1,matched,playbyplayv2,1611661323,1628508|1629483|1630151|1641649|1641657,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400116,119,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240704,MIN,CON,2024,1022400116119,5570,validated,1628508,1,matched,playbyplayv2,1611661323,1628508|1629483|1630151|1641649|1641657,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400116,167,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240704,MIN,CON,2024,1022400116167,7070,validated,1630151,1,matched,playbyplayv2,1611661323,1628508|1629501|1630151|1641649|1641657,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,182,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,20240704,MIN,CON,2024,1022400116182,8000,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629501|1630151|1641657,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,298,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20240704,MIN,CON,2024,1022400116298,14740,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400122,45,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240706,MIN,WAS,2024,102240012245,2410,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628278|1628878|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,193,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20240706,MIN,WAS,2024,1022400122193,9100,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,431,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240706,MIN,WAS,2024,1022400122431,19330,validated,1641649,1,matched,playbyplayv2,1611661322,1627675|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203828|1628278|1628878|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400127,22,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20240709,LAS,MIN,2024,102240012722,1150,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,26,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20240709,LAS,MIN,2024,102240012726,1370,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,75,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20240709,LAS,MIN,2024,102240012775,3830,validated,203825,1,matched,playbyplayv2,1611661320,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,169,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20240709,LAS,MIN,2024,1022400127169,7960,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,219,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20240709,LAS,MIN,2024,1022400127219,10080,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,222,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240709,LAS,MIN,2024,1022400127222,10130,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,247,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20240709,LAS,MIN,2024,1022400127247,11350,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203406|204324|1629574|1630101|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,259,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240709,LAS,MIN,2024,1022400127259,11650,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,203406|204324|1629574|1630101|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,326,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240709,LAS,MIN,2024,1022400127326,14910,validated,203825,1,matched,playbyplayv2,1611661320,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,482,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20240709,LAS,MIN,2024,1022400127482,22090,validated,,0,matched,playbyplayv2,1611661320,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,489,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240709,LAS,MIN,2024,1022400127489,22530,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400136,17,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20240712,SEA,MIN,2024,102240013617,580,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,45,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,73,1,1,20240712,SEA,MIN,2024,102240013645,2330,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,54,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20240712,SEA,MIN,2024,102240013654,2790,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,71,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240712,SEA,MIN,2024,102240013671,3700,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,172,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20240712,SEA,MIN,2024,1022400136172,7550,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400136,339,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20240712,SEA,MIN,2024,1022400136339,14330,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400142,12,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,42,1,0,20240714,MIN,IND,2024,102240014212,430,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,156,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240714,MIN,IND,2024,1022400142156,6900,validated,,0,matched,playbyplayv2,1611661325,1627675|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,213,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240714,MIN,IND,2024,1022400142213,9800,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,225,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240714,MIN,IND,2024,1022400142225,9970,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,244,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,0,20240714,MIN,IND,2024,1022400142244,11130,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,251,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20240714,MIN,IND,2024,1022400142251,11750,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,290,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20240714,MIN,IND,2024,1022400142290,13820,validated,203825,1,matched,playbyplayv2,1611661325,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,336,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240714,MIN,IND,2024,1022400142336,16190,validated,203825,1,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400147,86,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20240717,MIN,ATL,2024,102240014786,4410,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,96,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20240717,MIN,ATL,2024,102240014796,4680,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,291,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,0,20240717,MIN,ATL,2024,1022400147291,13450,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,301,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20240717,MIN,ATL,2024,1022400147301,13990,validated,1629524,1,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,438,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20240717,MIN,ATL,2024,1022400147438,19070,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,540,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20240717,MIN,ATL,2024,1022400147540,22790,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400150,106,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240815,MIN,WAS,2024,1022400150106,5370,validated,,0,matched,playbyplayv2,1611661322,1628508|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,141,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20240815,MIN,WAS,2024,1022400150141,6900,validated,1629524,1,matched,playbyplayv2,1611661322,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628317|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,151,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,180,1,0,20240815,MIN,WAS,2024,1022400150151,7580,validated,,0,matched,playbyplayv2,1611661322,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628317|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,361,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240815,MIN,WAS,2024,1022400150361,16780,validated,203825,1,matched,playbyplayv2,1611661322,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,381,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20240815,MIN,WAS,2024,1022400150381,17410,validated,,0,matched,playbyplayv2,1611661322,1628508|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,188,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20240817,WAS,MIN,2024,1022400155188,8350,validated,1641649,1,matched,playbyplayv2,1611661322,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628279|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400155,209,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,7,1,0,20240817,WAS,MIN,2024,1022400155209,9210,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203828|1628279|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400155,358,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20240817,WAS,MIN,2024,1022400155358,15800,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628278|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
