GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400185,282,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20240830,CHI,IND,2024,1022400185282,12280,validated,,0,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,312,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20240830,CHI,IND,2024,1022400185312,13430,validated,1642289,1,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,500,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20240830,CHI,IND,2024,1022400185500,20980,validated,,0,matched,playbyplayv2,1611661325,1627669|1627671|1630446|1642289|1642291,complete,playbyplay_inferred,204365|1627701|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,561,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240830,CHI,IND,2024,1022400185561,22670,validated,1627671,1,matched,playbyplayv2,1611661325,1627669|1627671|1629488|1630446|1642291,complete,playbyplay_inferred,203024|204365|1628929|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400185,569,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240830,CHI,IND,2024,1022400185569,23370,validated,1627671,1,matched,playbyplayv2,1611661325,1627669|1627671|1629488|1630446|1642291,complete,playbyplay_inferred,203024|204365|1628929|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400191,155,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,49,1,0,20240901,MIN,CHI,2024,1022400191155,7570,validated,,0,matched,playbyplayv2,1611661324,204330|1627669|1630389|1630446|1642291,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400191,202,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20240901,MIN,CHI,2024,1022400191202,9070,validated,1627669,1,matched,playbyplayv2,1611661324,1627669|1627671|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400191,210,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240901,MIN,CHI,2024,1022400191210,9750,validated,,0,matched,playbyplayv2,1611661324,1627669|1627671|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400191,252,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20240901,MIN,CHI,2024,1022400191252,11890,validated,1628263,1,matched,playbyplayv2,1611661324,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400191,287,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20240901,MIN,CHI,2024,1022400191287,13530,validated,,0,matched,playbyplayv2,1611661324,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400191,298,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240901,MIN,CHI,2024,1022400191298,14150,validated,,0,matched,playbyplayv2,1611661324,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400191,302,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240901,MIN,CHI,2024,1022400191302,14300,validated,,0,matched,playbyplayv2,1611661324,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400191,456,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240901,MIN,CHI,2024,1022400191456,21660,validated,1642291,1,matched,playbyplayv2,1611661324,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400197,54,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20240903,LVA,CHI,2024,102240019754,3000,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,58,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,0,20240903,LVA,CHI,2024,102240019758,3040,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,62,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240903,LVA,CHI,2024,102240019762,3360,validated,,0,matched,playbyplayv2,1611661319,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,173,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240903,LVA,CHI,2024,1022400197173,8390,validated,,0,matched,playbyplayv2,1611661319,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203026|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,191,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20240903,LVA,CHI,2024,1022400197191,9390,validated,1642291,1,matched,playbyplayv2,1611661319,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,215,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,1,20240903,LVA,CHI,2024,1022400197215,10420,validated,1628263,1,matched,playbyplayv2,1611661319,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,202641|203026|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,239,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20240903,LVA,CHI,2024,1022400197239,12000,validated,1628263,1,matched,playbyplayv2,1611661319,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,308,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,1,20240903,LVA,CHI,2024,1022400197308,14880,validated,,0,matched,playbyplayv2,1611661319,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203026|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,397,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20240903,LVA,CHI,2024,1022400197397,18590,validated,1642289,1,matched,playbyplayv2,1611661319,1628890|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400197,420,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20240903,LVA,CHI,2024,1022400197420,19960,validated,,0,matched,playbyplayv2,1611661319,1628890|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,203833|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400205,20,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,1,20240906,CHI,LAS,2024,102240020520,1060,validated,1642289,1,matched,playbyplayv2,1611661320,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,61,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240906,CHI,LAS,2024,102240020561,3280,validated,,0,matched,playbyplayv2,1611661320,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,184,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,142,1,1,20240906,CHI,LAS,2024,1022400205184,7960,validated,,0,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630446|1642291,complete,playbyplay_inferred,203824|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,187,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,1,20240906,CHI,LAS,2024,1022400205187,8180,validated,,0,matched,playbyplayv2,1611661320,204330|1628890|1630150|1630446|1642291,complete,playbyplay_inferred,203824|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,236,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20240906,CHI,LAS,2024,1022400205236,9580,validated,1630150,1,matched,playbyplayv2,1611661320,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203855|1628922|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,323,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,1,20240906,CHI,LAS,2024,1022400205323,13860,validated,1642291,1,matched,playbyplayv2,1611661320,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400205,368,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20240906,CHI,LAS,2024,1022400205368,15940,validated,,0,matched,playbyplayv2,1611661320,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400210,45,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20240908,CHI,DAL,2024,102240021045,1740,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,67,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,139,1,1,20240908,CHI,DAL,2024,102240021067,3320,validated,204330,1,matched,playbyplayv2,1611661321,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,377,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20240908,CHI,DAL,2024,1022400210377,16010,validated,,0,matched,playbyplayv2,1611661321,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,1629479|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,444,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20240908,CHI,DAL,2024,1022400210444,18160,validated,,0,matched,playbyplayv2,1611661321,204330|1627671|1628890|1630389|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,485,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20240908,CHI,DAL,2024,1022400210485,19750,validated,1630150,1,matched,playbyplayv2,1611661321,204330|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400210,499,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20240908,CHI,DAL,2024,1022400210499,20230,validated,,0,matched,playbyplayv2,1611661321,1628263|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400210,513,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20240908,CHI,DAL,2024,1022400210513,20750,validated,,0,matched,playbyplayv2,1611661321,1628263|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400216,11,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20240911,CHI,WAS,2024,102240021611,520,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,40,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20240911,CHI,WAS,2024,102240021640,2300,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,60,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,0,20240911,CHI,WAS,2024,102240021660,2840,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,84,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20240911,CHI,WAS,2024,102240021684,3700,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400216,113,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,1,20240911,CHI,WAS,2024,1022400216113,4730,validated,1627671,1,matched,playbyplayv2,1611661322,1627671|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400216,120,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20240911,CHI,WAS,2024,1022400216120,5240,validated,1642289,1,matched,playbyplayv2,1611661322,1627671|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400216,271,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20240911,CHI,WAS,2024,1022400216271,11820,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,1628279|1628317|1628878|1631021|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022400216,291,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20240911,CHI,WAS,2024,1022400216291,12710,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,303,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20240911,CHI,WAS,2024,1022400216303,13530,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,524,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20240911,CHI,WAS,2024,1022400216524,22390,validated,,0,matched,playbyplayv2,1611661322,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400216,526,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,0,20240911,CHI,WAS,2024,1022400216526,22470,validated,,0,matched,playbyplayv2,1611661322,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400222,84,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20240913,MIN,CHI,2024,102240022284,3700,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400222,94,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,133,1,1,20240913,MIN,CHI,2024,102240022294,4280,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400222,112,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,167,1,0,20240913,MIN,CHI,2024,1022400222112,5210,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400222,162,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,174,1,0,20240913,MIN,CHI,2024,1022400222162,7350,validated,,0,matched,playbyplayv2,1611661324,1629488|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400222,208,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20240913,MIN,CHI,2024,1022400222208,9190,validated,,0,matched,playbyplayv2,1611661324,204330|1627671|1628263|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400222,220,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240913,MIN,CHI,2024,1022400222220,10050,validated,204330,1,matched,playbyplayv2,1611661324,204330|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400222,263,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20240913,MIN,CHI,2024,1022400222263,11700,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400222,338,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240913,MIN,CHI,2024,1022400222338,15310,validated,,0,matched,playbyplayv2,1611661324,1629488|1630150|1630389|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400222,418,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240913,MIN,CHI,2024,1022400222418,19390,validated,1630150,1,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400222,432,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20240913,MIN,CHI,2024,1022400222432,19890,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400222,434,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20240913,MIN,CHI,2024,1022400222434,19960,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400227,13,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20240915,CHI,PHO,2024,102240022713,500,validated,1627671,1,matched,playbyplayv2,1611661317,1627671|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400227,17,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240915,CHI,PHO,2024,102240022717,830,validated,,0,matched,playbyplayv2,1611661317,1627671|1628263|1630150|1630446|1642289,complete,playbyplay_inferred,100940|203398|204333|1629482|1642298,complete,playbyplay_inferred
