GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400012,145,1642291,Angel Reese,1611661329,Chicago Sky,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,148,1642291,Angel Reese,1611661329,Chicago Sky,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,205,1642291,Angel Reese,1611661329,Chicago Sky,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,207,1642291,Angel Reese,1611661329,Chicago Sky,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,511,1642291,Angel Reese,1611661329,Chicago Sky,4,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,541,1642291,Angel Reese,1611661329,Chicago Sky,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,552,1642291,Angel Reese,1611661329,Chicago Sky,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,588,1642291,Angel Reese,1611661329,Chicago Sky,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400022,28,1642291,Angel Reese,1611661329,Chicago Sky,1,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,37,1642291,Angel Reese,1611661329,Chicago Sky,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,123,1642291,Angel Reese,1611661329,Chicago Sky,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,220,1642291,Angel Reese,1611661329,Chicago Sky,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,270,1642291,Angel Reese,1611661329,Chicago Sky,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,319,1642291,Angel Reese,1611661329,Chicago Sky,3,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,484,1642291,Angel Reese,1611661329,Chicago Sky,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,498,1642291,Angel Reese,1611661329,Chicago Sky,4,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,519,1642291,Angel Reese,1611661329,Chicago Sky,4,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400022,530,1642291,Angel Reese,1611661329,Chicago Sky,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240523,NYL,CHI,2024-25
Shot Chart Detail,1022400026,43,1642291,Angel Reese,1611661329,Chicago Sky,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,88,1642291,Angel Reese,1611661329,Chicago Sky,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,102,1642291,Angel Reese,1611661329,Chicago Sky,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,1,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,123,1642291,Angel Reese,1611661329,Chicago Sky,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,209,1642291,Angel Reese,1611661329,Chicago Sky,2,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,268,1642291,Angel Reese,1611661329,Chicago Sky,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,323,1642291,Angel Reese,1611661329,Chicago Sky,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,221,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,368,1642291,Angel Reese,1611661329,Chicago Sky,3,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400026,513,1642291,Angel Reese,1611661329,Chicago Sky,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240525,CHI,CON,2024-25
Shot Chart Detail,1022400034,34,1642291,Angel Reese,1611661329,Chicago Sky,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,81,1642291,Angel Reese,1611661329,Chicago Sky,1,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,155,1642291,Angel Reese,1611661329,Chicago Sky,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,200,1642291,Angel Reese,1611661329,Chicago Sky,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,219,1642291,Angel Reese,1611661329,Chicago Sky,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,238,1642291,Angel Reese,1611661329,Chicago Sky,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,246,1642291,Angel Reese,1611661329,Chicago Sky,2,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,471,1642291,Angel Reese,1611661329,Chicago Sky,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400034,509,1642291,Angel Reese,1611661329,Chicago Sky,4,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240528,CHI,SEA,2024-25
Shot Chart Detail,1022400039,27,1642291,Angel Reese,1611661329,Chicago Sky,1,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,79,1642291,Angel Reese,1611661329,Chicago Sky,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,224,1642291,Angel Reese,1611661329,Chicago Sky,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,260,1642291,Angel Reese,1611661329,Chicago Sky,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,473,1642291,Angel Reese,1611661329,Chicago Sky,4,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,484,1642291,Angel Reese,1611661329,Chicago Sky,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,573,1642291,Angel Reese,1611661329,Chicago Sky,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400039,577,1642291,Angel Reese,1611661329,Chicago Sky,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400044,7,1642291,Angel Reese,1611661329,Chicago Sky,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,20,1642291,Angel Reese,1611661329,Chicago Sky,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,34,1642291,Angel Reese,1611661329,Chicago Sky,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,205,1642291,Angel Reese,1611661329,Chicago Sky,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,230,1642291,Angel Reese,1611661329,Chicago Sky,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,238,1642291,Angel Reese,1611661329,Chicago Sky,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,279,1642291,Angel Reese,1611661329,Chicago Sky,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,403,1642291,Angel Reese,1611661329,Chicago Sky,4,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400044,405,1642291,Angel Reese,1611661329,Chicago Sky,4,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20240601,IND,CHI,2024-25
Shot Chart Detail,1022400050,23,1642291,Angel Reese,1611661329,Chicago Sky,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,129,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,29,1642291,Angel Reese,1611661329,Chicago Sky,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,50,1642291,Angel Reese,1611661329,Chicago Sky,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,225,1642291,Angel Reese,1611661329,Chicago Sky,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,322,1642291,Angel Reese,1611661329,Chicago Sky,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,328,1642291,Angel Reese,1611661329,Chicago Sky,3,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,355,1642291,Angel Reese,1611661329,Chicago Sky,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,416,1642291,Angel Reese,1611661329,Chicago Sky,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,428,1642291,Angel Reese,1611661329,Chicago Sky,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,512,1642291,Angel Reese,1611661329,Chicago Sky,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,532,1642291,Angel Reese,1611661329,Chicago Sky,4,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,535,1642291,Angel Reese,1611661329,Chicago Sky,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400054,23,1642291,Angel Reese,1611661329,Chicago Sky,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,61,1642291,Angel Reese,1611661329,Chicago Sky,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,80,1642291,Angel Reese,1611661329,Chicago Sky,1,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,82,1642291,Angel Reese,1611661329,Chicago Sky,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,84,1642291,Angel Reese,1611661329,Chicago Sky,1,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,169,1642291,Angel Reese,1611661329,Chicago Sky,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,221,1642291,Angel Reese,1611661329,Chicago Sky,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,224,1642291,Angel Reese,1611661329,Chicago Sky,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,231,1642291,Angel Reese,1611661329,Chicago Sky,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,254,1642291,Angel Reese,1611661329,Chicago Sky,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,308,1642291,Angel Reese,1611661329,Chicago Sky,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,351,1642291,Angel Reese,1611661329,Chicago Sky,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,425,1642291,Angel Reese,1611661329,Chicago Sky,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,440,1642291,Angel Reese,1611661329,Chicago Sky,3,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,480,1642291,Angel Reese,1611661329,Chicago Sky,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,519,1642291,Angel Reese,1611661329,Chicago Sky,4,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,578,1642291,Angel Reese,1611661329,Chicago Sky,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400061,7,1642291,Angel Reese,1611661329,Chicago Sky,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,41,1642291,Angel Reese,1611661329,Chicago Sky,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,208,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,79,1642291,Angel Reese,1611661329,Chicago Sky,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,82,1642291,Angel Reese,1611661329,Chicago Sky,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,150,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,98,1642291,Angel Reese,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,185,1642291,Angel Reese,1611661329,Chicago Sky,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,187,1642291,Angel Reese,1611661329,Chicago Sky,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,301,1642291,Angel Reese,1611661329,Chicago Sky,3,8,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,344,1642291,Angel Reese,1611661329,Chicago Sky,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,513,1642291,Angel Reese,1611661329,Chicago Sky,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400070,12,1642291,Angel Reese,1611661329,Chicago Sky,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,50,1642291,Angel Reese,1611661329,Chicago Sky,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,237,1642291,Angel Reese,1611661329,Chicago Sky,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240612,CHI,CON,2024-25
