GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,493,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20240514,CON,IND,2024,1022400002493,20600,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,17,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20240517,CON,WAS,2024,102240000817,680,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400008,186,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20240517,CON,WAS,2024,1022400008186,8280,validated,,0,matched,playbyplayv2,1611661322,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,293,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,130,1,0,20240517,CON,WAS,2024,1022400008293,12190,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400008,319,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20240517,CON,WAS,2024,1022400008319,13410,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400008,423,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,0,20240517,CON,WAS,2024,1022400008423,17360,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628278|1628317|1628878|1631022|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,551,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20240517,CON,WAS,2024,1022400008551,23040,validated,203826,1,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400008,577,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20240517,CON,WAS,2024,1022400008577,23990,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400015,21,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20240520,IND,CON,2024,102240001521,520,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,34,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20240520,IND,CON,2024,102240001534,1470,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,212,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20240520,IND,CON,2024,1022400015212,8620,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,285,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20240520,IND,CON,2024,1022400015285,11680,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400015,292,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,147,1,0,20240520,IND,CON,2024,1022400015292,11970,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400015,430,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20240520,IND,CON,2024,1022400015430,17890,validated,,0,matched,playbyplayv2,1611661325,201886|203826|203838|1630096|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,440,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20240520,IND,CON,2024,1022400015440,18390,validated,,0,matched,playbyplayv2,1611661325,201886|203826|203838|1627676|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,495,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20240520,IND,CON,2024,1022400015495,20840,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,512,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,44,1,1,20240520,IND,CON,2024,1022400015512,21690,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,522,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,0,20240520,IND,CON,2024,1022400015522,21920,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,526,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240520,IND,CON,2024,1022400015526,22290,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,534,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20240520,IND,CON,2024,1022400015534,22730,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400021,87,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240523,CON,MIN,2024,102240002187,4540,validated,,0,matched,playbyplayv2,1611661324,203826|203838|1627671|1627676|1630112,complete,playbyplay_inferred,1629483|1629524|1629567|1630151|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400021,170,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,20240523,CON,MIN,2024,1022400021170,8780,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400021,335,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240523,CON,MIN,2024,1022400021335,14610,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,341,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20240523,CON,MIN,2024,1022400021341,15160,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,419,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240523,CON,MIN,2024,1022400021419,18940,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400021,468,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,1,20240523,CON,MIN,2024,1022400021468,21650,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400021,541,1630112,Tyasha Harris,1611661323,Connecticut Sun,5,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20240523,CON,MIN,2024,1022400021541,24490,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400021,570,1630112,Tyasha Harris,1611661323,Connecticut Sun,5,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240523,CON,MIN,2024,1022400021570,26140,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400026,45,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,221,1,0,20240525,CHI,CON,2024,102240002645,1940,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,83,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240525,CHI,CON,2024,102240002683,3170,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,282,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20240525,CHI,CON,2024,1022400026282,11330,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,314,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,1,20240525,CHI,CON,2024,1022400026314,12800,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,336,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,0,20240525,CHI,CON,2024,1022400026336,14110,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,338,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20240525,CHI,CON,2024,1022400026338,14170,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,363,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,123,1,1,20240525,CHI,CON,2024,1022400026363,15340,validated,,0,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,371,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-144,181,1,1,20240525,CHI,CON,2024,1022400026371,15600,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,490,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,174,1,0,20240525,CHI,CON,2024,1022400026490,20300,validated,,0,matched,playbyplayv2,1611661329,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,525,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,1,20240525,CHI,CON,2024,1022400026525,21940,validated,,0,matched,playbyplayv2,1611661329,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400032,54,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,0,20240528,CON,PHO,2024,102240003254,2580,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,155,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,196,1,0,20240528,CON,PHO,2024,1022400032155,6140,validated,,0,matched,playbyplayv2,1611661317,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,100940|1629482|1629571|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,239,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20240528,CON,PHO,2024,1022400032239,9270,validated,203826,1,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,292,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20240528,CON,PHO,2024,1022400032292,11490,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400041,21,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20240531,CON,DAL,2024,102240004121,1000,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,49,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240531,CON,DAL,2024,102240004149,2650,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,150,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240531,CON,DAL,2024,1022400041150,6720,validated,203826,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,164,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,0,20240531,CON,DAL,2024,1022400041164,7340,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,166,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,77,1,1,20240531,CON,DAL,2024,1022400041166,7430,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,218,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20240531,CON,DAL,2024,1022400041218,10500,validated,,0,matched,playbyplayv2,1611661321,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,251,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20240531,CON,DAL,2024,1022400041251,11620,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,1629480|1629481|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400041,461,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20240531,CON,DAL,2024,1022400041461,21760,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred
