GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400210,412,1629488,Brianna Turner,1611661329,Chicago Sky,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240908,CHI,DAL,2024,1022400210412,16960,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630150|1630389,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400216,126,1629488,Brianna Turner,1611661329,Chicago Sky,1,0,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240911,CHI,WAS,2024,1022400216126,5570,validated,,0,matched,playbyplayv2,1611661322,1627671|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400216,188,1629488,Brianna Turner,1611661329,Chicago Sky,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240911,CHI,WAS,2024,1022400216188,8910,validated,,0,matched,playbyplayv2,1611661322,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400216,195,1629488,Brianna Turner,1611661329,Chicago Sky,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20240911,CHI,WAS,2024,1022400216195,9420,validated,1630150,1,matched,playbyplayv2,1611661322,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400216,403,1629488,Brianna Turner,1611661329,Chicago Sky,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240911,CHI,WAS,2024,1022400216403,17670,validated,1630389,1,matched,playbyplayv2,1611661322,204330|1627669|1628263|1629488|1630389,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400222,260,1629488,Brianna Turner,1611661329,Chicago Sky,2,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240913,MIN,CHI,2024,1022400222260,11660,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400222,525,1629488,Brianna Turner,1611661329,Chicago Sky,4,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20240913,MIN,CHI,2024,1022400222525,19980,validated,,0,matched,playbyplayv2,1611661324,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400232,28,1629488,Brianna Turner,1611661329,Chicago Sky,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20240917,ATL,CHI,2024,102240023228,1430,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,48,1629488,Brianna Turner,1611661329,Chicago Sky,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0,20240917,ATL,CHI,2024,102240023248,2450,validated,,0,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,128,1629488,Brianna Turner,1611661329,Chicago Sky,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,0,20240917,ATL,CHI,2024,1022400232128,6410,validated,,0,matched,playbyplayv2,1611661330,1627669|1627671|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022400232,174,1629488,Brianna Turner,1611661329,Chicago Sky,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,174,1,1,20240917,ATL,CHI,2024,1022400232174,8630,validated,1627671,1,matched,playbyplayv2,1611661330,1627671|1628263|1629488|1630389|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,283,1629488,Brianna Turner,1611661329,Chicago Sky,3,9,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240917,ATL,CHI,2024,1022400232283,12460,validated,1627671,1,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400232,347,1629488,Brianna Turner,1611661329,Chicago Sky,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20240917,ATL,CHI,2024,1022400232347,16470,validated,1628263,1,matched,playbyplayv2,1611661330,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400235,54,1629488,Brianna Turner,1611661329,Chicago Sky,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20240919,CON,CHI,2024,102240023554,3130,validated,1628263,1,matched,playbyplayv2,1611661323,204330|1627671|1628263|1628273|1629488,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400235,98,1629488,Brianna Turner,1611661329,Chicago Sky,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20240919,CON,CHI,2024,102240023598,5730,validated,1627669,1,matched,playbyplayv2,1611661323,204330|1627669|1628273|1629488|1630389,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400235,306,1629488,Brianna Turner,1611661329,Chicago Sky,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20240919,CON,CHI,2024,1022400235306,13790,validated,,0,matched,playbyplayv2,1611661323,204330|1627671|1628263|1629488|1630446,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
