GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,552,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20240514,WAS,NYL,2024,1022400001552,22800,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,555,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240514,WAS,NYL,2024,1022400001555,23030,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400008,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240517,CON,WAS,2024,102240000834,1730,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400067,7,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240611,ATL,WAS,2024,10224000677,230,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400067,12,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20240611,ATL,WAS,2024,102240006712,510,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400067,23,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240611,ATL,WAS,2024,102240006723,1070,validated,1628878,1,matched,playbyplayv2,1611661330,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400067,108,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,39,1,1,20240611,ATL,WAS,2024,1022400067108,5170,validated,1642210,1,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628899|1642210,complete,playbyplay_inferred,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400067,130,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240611,ATL,WAS,2024,1022400067130,6370,validated,,0,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400067,133,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20240611,ATL,WAS,2024,1022400067133,6540,validated,,0,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400067,145,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20240611,ATL,WAS,2024,1022400067145,6980,validated,,0,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400067,290,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,213,1,1,20240611,ATL,WAS,2024,1022400067290,13520,validated,1628878,1,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400067,294,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,203,1,0,20240611,ATL,WAS,2024,1022400067294,13820,validated,,0,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400067,362,1628279,Brittney Sykes,1611661322,Washington Mystics,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240611,ATL,WAS,2024,1022400067362,16680,validated,1642210,1,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628899|1642210,complete,playbyplay_inferred,1627672|1628269|1630101|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400067,402,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,1,20240611,ATL,WAS,2024,1022400067402,18160,validated,203828,1,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400067,405,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20240611,ATL,WAS,2024,1022400067405,18520,validated,203828,1,matched,playbyplayv2,1611661330,203828|1628278|1628279|1628317|1631083,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400150,7,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,126,1,1,20240815,MIN,WAS,2024,10224001507,250,validated,203828,1,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,10,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20240815,MIN,WAS,2024,102240015010,520,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,14,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240815,MIN,WAS,2024,102240015014,770,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,18,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,0,20240815,MIN,WAS,2024,102240015018,1110,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,44,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20240815,MIN,WAS,2024,102240015044,2560,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,150,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240815,MIN,WAS,2024,1022400150150,7430,validated,,0,matched,playbyplayv2,1611661324,1628278|1628279|1628317|1628899|1631022,complete,playbyplay_inferred,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400150,247,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20240815,MIN,WAS,2024,1022400150247,10840,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,255,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20240815,MIN,WAS,2024,1022400150255,11070,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400150,315,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20240815,MIN,WAS,2024,1022400150315,14480,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400150,440,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240815,MIN,WAS,2024,1022400150440,19460,validated,1628899,1,matched,playbyplayv2,1611661324,1628278|1628279|1628899|1631022|1631141,complete,playbyplay_inferred,1627675|1628508|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400150,444,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20240815,MIN,WAS,2024,1022400150444,19720,validated,,0,matched,playbyplayv2,1611661324,1628278|1628279|1628899|1631022|1631141,complete,playbyplay_inferred,1627675|1628508|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400150,523,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240815,MIN,WAS,2024,1022400150523,22950,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400155,182,1628279,Brittney Sykes,1611661322,Washington Mystics,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20240817,WAS,MIN,2024,1022400155182,7970,validated,,0,matched,playbyplayv2,1611661324,1628279|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400155,216,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240817,WAS,MIN,2024,1022400155216,9550,validated,1628899,1,matched,playbyplayv2,1611661324,203828|1628279|1628878|1628899|1642210,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400155,435,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,0,20240817,WAS,MIN,2024,1022400155435,18150,validated,,0,matched,playbyplayv2,1611661324,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400155,499,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,103,1,0,20240817,WAS,MIN,2024,1022400155499,20630,validated,,0,matched,playbyplayv2,1611661324,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400164,67,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240820,WAS,SEA,2024,102240016467,3000,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400164,170,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20240820,WAS,SEA,2024,1022400164170,6200,validated,1628278,1,matched,playbyplayv2,1611661328,1628278|1628279|1631022|1631083|1631141,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400164,302,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20240820,WAS,SEA,2024,1022400164302,11270,validated,,0,matched,playbyplayv2,1611661328,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,307,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20240820,WAS,SEA,2024,1022400164307,11500,validated,,0,matched,playbyplayv2,1611661328,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,313,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,0,20240820,WAS,SEA,2024,1022400164313,11740,validated,,0,matched,playbyplayv2,1611661328,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240820,WAS,SEA,2024,1022400164355,13460,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400164,381,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20240820,WAS,SEA,2024,1022400164381,14630,validated,,0,matched,playbyplayv2,1611661328,1628279|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400164,452,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,69,1,0,20240820,WAS,SEA,2024,1022400164452,17950,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642210|1642290,complete,playbyplay_inferred,203014|203400|1628244|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,466,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,44,1,1,20240820,WAS,SEA,2024,1022400164466,18320,validated,1631141,1,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642210|1642290,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400164,482,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,1,20240820,WAS,SEA,2024,1022400164482,19140,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,488,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,0,20240820,WAS,SEA,2024,1022400164488,19440,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400164,548,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,220,1,0,20240820,WAS,SEA,2024,1022400164548,21630,validated,,0,matched,playbyplayv2,1611661328,1628278|1628279|1628878|1631022|1631083,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400164,571,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20240820,WAS,SEA,2024,1022400164571,22390,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400164,598,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-7,1,0,20240820,WAS,SEA,2024,1022400164598,23670,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
