GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400017,489,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,491,1629479,Teaira McCowan,1611661321,Dallas Wings,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,533,1629479,Teaira McCowan,1611661321,Dallas Wings,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400029,28,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,72,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,79,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,111,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,299,1629479,Teaira McCowan,1611661321,Dallas Wings,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,321,1629479,Teaira McCowan,1611661321,Dallas Wings,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,334,1629479,Teaira McCowan,1611661321,Dallas Wings,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,421,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,452,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,454,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,458,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400029,488,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20240525,PHO,DAL,2024-25
Shot Chart Detail,1022400031,12,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,57,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,70,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,169,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,88,1,1,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,356,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,410,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400031,466,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20240526,LAS,DAL,2024-25
Shot Chart Detail,1022400041,16,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,1,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,54,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,61,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,73,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,75,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,145,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,296,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400041,330,1629479,Teaira McCowan,1611661321,Dallas Wings,3,3,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20240531,CON,DAL,2024-25
Shot Chart Detail,1022400047,7,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,54,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,68,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,133,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,209,1629479,Teaira McCowan,1611661321,Dallas Wings,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,324,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,342,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,0,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400047,439,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20240602,MIN,DAL,2024-25
Shot Chart Detail,1022400052,25,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,0,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,43,1629479,Teaira McCowan,1611661321,Dallas Wings,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,77,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,144,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,190,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,264,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400052,338,1629479,Teaira McCowan,1611661321,Dallas Wings,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20240605,DAL,LVA,2024-25
Shot Chart Detail,1022400058,43,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400058,67,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,98,1,0,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400058,89,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400058,169,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400058,233,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400058,239,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,0,20240607,LAS,DAL,2024-25
Shot Chart Detail,1022400063,8,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,18,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,25,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,51,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,161,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,220,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,260,1629479,Teaira McCowan,1611661321,Dallas Wings,3,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,262,1629479,Teaira McCowan,1611661321,Dallas Wings,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,280,1629479,Teaira McCowan,1611661321,Dallas Wings,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,308,1629479,Teaira McCowan,1611661321,Dallas Wings,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,0,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,315,1629479,Teaira McCowan,1611661321,Dallas Wings,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,184,1,0,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,333,1629479,Teaira McCowan,1611661321,Dallas Wings,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,348,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400063,586,1629479,Teaira McCowan,1611661321,Dallas Wings,5,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20240609,DAL,PHO,2024-25
Shot Chart Detail,1022400072,7,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,17,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,43,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,47,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,274,1629479,Teaira McCowan,1611661321,Dallas Wings,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,326,1629479,Teaira McCowan,1611661321,Dallas Wings,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400072,462,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240613,DAL,SEA,2024-25
Shot Chart Detail,1022400076,9,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20240615,DAL,CON,2024-25
Shot Chart Detail,1022400076,15,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20240615,DAL,CON,2024-25
Shot Chart Detail,1022400076,37,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20240615,DAL,CON,2024-25
Shot Chart Detail,1022400076,55,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20240615,DAL,CON,2024-25
Shot Chart Detail,1022400076,222,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20240615,DAL,CON,2024-25
Shot Chart Detail,1022400076,227,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20240615,DAL,CON,2024-25
