GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400033,543,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20240528,IND,LAS,2024,1022400033543,23220,validated,204324,1,matched,playbyplayv2,1611661325,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400039,34,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20240530,CHI,LAS,2024,102240003934,2290,validated,1628882,1,matched,playbyplayv2,1611661329,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,65,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240530,CHI,LAS,2024,102240003965,3390,validated,1642287,1,matched,playbyplayv2,1611661329,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,77,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20240530,CHI,LAS,2024,102240003977,3920,validated,,0,matched,playbyplayv2,1611661329,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,80,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-33,237,1,0,20240530,CHI,LAS,2024,102240003980,4210,validated,,0,matched,playbyplayv2,1611661329,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,239,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20240530,CHI,LAS,2024,1022400039239,10100,validated,,0,matched,playbyplayv2,1611661329,203855|204324|1628882|1628915|1642287,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,254,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20240530,CHI,LAS,2024,1022400039254,10690,validated,,0,matched,playbyplayv2,1611661329,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,315,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240530,CHI,LAS,2024,1022400039315,12810,validated,,0,matched,playbyplayv2,1611661329,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,345,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20240530,CHI,LAS,2024,1022400039345,14060,validated,,0,matched,playbyplayv2,1611661329,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,204322|204330|1628890|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400039,378,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,30,1,1,20240530,CHI,LAS,2024,1022400039378,15680,validated,204324,1,matched,playbyplayv2,1611661329,204324|1628915|1629574|1630462|1641660,complete,playbyplay_inferred,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400039,542,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,219,4,1,0,20240530,CHI,LAS,2024,1022400039542,21450,validated,,0,matched,playbyplayv2,1611661329,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,549,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240530,CHI,LAS,2024,1022400039549,21900,validated,,0,matched,playbyplayv2,1611661329,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400039,599,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,56,1,0,20240530,CHI,LAS,2024,1022400039599,23730,validated,,0,matched,playbyplayv2,1611661329,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,204330|1628263|1629488|1630438|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400048,37,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20240602,PHO,LAS,2024,102240004837,1590,validated,,0,matched,playbyplayv2,1611661317,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,64,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,41,1,0,20240602,PHO,LAS,2024,102240004864,2570,validated,,0,matched,playbyplayv2,1611661317,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400048,94,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20240602,PHO,LAS,2024,102240004894,4370,validated,,0,matched,playbyplayv2,1611661317,204324|1628882|1628915|1630462|1642287,complete,playbyplay_inferred,100940|1627674|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400048,147,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240602,PHO,LAS,2024,1022400048147,6230,validated,1630462,1,matched,playbyplayv2,1611661317,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,100940|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,284,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,206,1,0,20240602,PHO,LAS,2024,1022400048284,12000,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1630462|1641660,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,317,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,211,1,0,20240602,PHO,LAS,2024,1022400048317,13070,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,330,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20240602,PHO,LAS,2024,1022400048330,13750,validated,1630462,1,matched,playbyplayv2,1611661317,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400048,337,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20240602,PHO,LAS,2024,1022400048337,14180,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400048,384,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20240602,PHO,LAS,2024,1022400048384,16760,validated,,0,matched,playbyplayv2,1611661317,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400048,529,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20240602,PHO,LAS,2024,1022400048529,21740,validated,,0,matched,playbyplayv2,1611661317,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400053,34,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20240605,LAS,MIN,2024,102240005334,1310,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,43,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,139,1,0,20240605,LAS,MIN,2024,102240005343,1630,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,55,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,82,1,0,20240605,LAS,MIN,2024,102240005355,2530,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,72,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20240605,LAS,MIN,2024,102240005372,3150,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1628915|1629574|1630462,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,77,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,1,20240605,LAS,MIN,2024,102240005377,3270,validated,204324,1,matched,playbyplayv2,1611661324,204324|1628882|1628915|1629574|1630462,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,210,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20240605,LAS,MIN,2024,1022400053210,8680,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1629574|1642287|1642288,complete,playbyplay_inferred,1627675|1628508|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400053,258,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240605,LAS,MIN,2024,1022400053258,10480,validated,203855,1,matched,playbyplayv2,1611661324,203406|203855|204324|1628915|1642287,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400053,281,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20240605,LAS,MIN,2024,1022400053281,11410,validated,,0,matched,playbyplayv2,1611661324,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred
Shot Chart Detail,1022400053,334,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20240605,LAS,MIN,2024,1022400053334,13490,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,347,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20240605,LAS,MIN,2024,1022400053347,14050,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400058,46,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,177,1,0,20240607,LAS,DAL,2024,102240005846,1880,validated,,0,matched,playbyplayv2,1611661321,203406|204324|1628915|1630996|1642287,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400058,248,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20240607,LAS,DAL,2024,1022400058248,10930,validated,,0,matched,playbyplayv2,1611661321,1628915|1629574|1630462|1641660|1642287,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400058,305,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20240607,LAS,DAL,2024,1022400058305,13090,validated,,0,matched,playbyplayv2,1611661321,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400058,339,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,167,1,0,20240607,LAS,DAL,2024,1022400058339,14510,validated,,0,matched,playbyplayv2,1611661321,203406|203855|204324|1628915|1642288,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400065,20,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,0,20240609,LAS,LVA,2024,102240006520,860,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|204329|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,247,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240609,LAS,LVA,2024,1022400065247,10880,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,280,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,0,20240609,LAS,LVA,2024,1022400065280,12410,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|204329|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,295,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20240609,LAS,LVA,2024,1022400065295,12950,validated,,0,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|204329|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,324,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240609,LAS,LVA,2024,1022400065324,14610,validated,204324,1,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400065,331,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,1,20240609,LAS,LVA,2024,1022400065331,14890,validated,203406,1,matched,playbyplayv2,1611661319,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400069,24,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20240611,SEA,LAS,2024,102240006924,1270,validated,,0,matched,playbyplayv2,1611661328,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400075,13,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,0,20240614,MIN,LAS,2024,102240007513,510,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,32,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,126,1,1,20240614,MIN,LAS,2024,102240007532,1210,validated,1642288,1,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,45,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240614,MIN,LAS,2024,102240007545,1890,validated,204324,1,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,302,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20240614,MIN,LAS,2024,1022400075302,12810,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,324,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,54,1,0,20240614,MIN,LAS,2024,1022400075324,13600,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1629574|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,329,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20240614,MIN,LAS,2024,1022400075329,13870,validated,,0,matched,playbyplayv2,1611661324,203406|204324|1628915|1629574|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,361,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,0,20240614,MIN,LAS,2024,1022400075361,15710,validated,,0,matched,playbyplayv2,1611661324,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400075,520,1628915,Kia Nurse,1611661320,Los Angeles Sparks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20240614,MIN,LAS,2024,1022400075520,22490,validated,1642288,1,matched,playbyplayv2,1611661324,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400080,10,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20240616,ATL,LAS,2024,102240008010,360,validated,1642287,1,matched,playbyplayv2,1611661330,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400080,25,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20240616,ATL,LAS,2024,102240008025,1350,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400080,244,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20240616,ATL,LAS,2024,1022400080244,9780,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400080,273,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20240616,ATL,LAS,2024,1022400080273,10900,validated,,0,matched,playbyplayv2,1611661330,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400082,42,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,0,20240618,CON,LAS,2024,102240008242,2220,validated,,0,matched,playbyplayv2,1611661323,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400082,227,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20240618,CON,LAS,2024,1022400082227,11770,validated,,0,matched,playbyplayv2,1611661323,203855|204324|1628915|1630462|1641660,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400082,233,1628915,Kia Nurse,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,171,446,1,0,20240618,CON,LAS,2024,1022400082233,12000,validated,,0,matched,playbyplayv2,1611661323,203855|204324|1628915|1630462|1641660,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400082,263,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20240618,CON,LAS,2024,1022400082263,13490,validated,1642288,1,matched,playbyplayv2,1611661323,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400082,284,1628915,Kia Nurse,1611661320,Los Angeles Sparks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,53,1,1,20240618,CON,LAS,2024,1022400082284,14610,validated,204324,1,matched,playbyplayv2,1611661323,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400088,9,1628915,Kia Nurse,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20240620,NYL,LAS,2024,10224000889,350,validated,,0,matched,playbyplayv2,1611661313,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
