GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400042,481,1641602,Ivana Dojkić,1611661313,New York Liberty,4,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,235,1,0,20240531,NYL,WAS,2024,1022400042481,18410,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629568|1641602,complete,playbyplay_inferred,203828|1628278|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,491,1641602,Ivana Dojkić,1611661313,New York Liberty,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,0,20240531,NYL,WAS,2024,1022400042491,19020,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629568|1641602,complete,playbyplay_inferred,203828|1628278|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400046,501,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,69,1,1,20240602,NYL,IND,2024,1022400046501,22250,validated,,0,matched,playbyplayv2,1611661325,1627668|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1628929|1629478|1631019|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400046,537,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20240602,NYL,IND,2024,1022400046537,23680,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400055,546,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20240606,ATL,NYL,2024,1022400055546,23800,validated,,0,matched,playbyplayv2,1611661330,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1627672|1630101|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400062,257,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,20240609,NYL,WAS,2024,1022400062257,11010,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400062,274,1641602,Ivana Dojkić,1611661313,New York Liberty,2,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,55,1,1,20240609,NYL,WAS,2024,1022400062274,11670,validated,1627668,1,matched,playbyplayv2,1611661322,204335|1627668|1629477|1629568|1641602,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400077,220,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20240615,LVA,NYL,2024,1022400077220,10910,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400077,350,1641602,Ivana Dojkić,1611661313,New York Liberty,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,1,20240615,LVA,NYL,2024,1022400077350,17400,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,203026|204329|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400077,371,1641602,Ivana Dojkić,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,44,1,0,20240615,LVA,NYL,2024,1022400077371,17990,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,202641|204329|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400077,496,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20240615,LVA,NYL,2024,1022400077496,23640,validated,,0,matched,playbyplayv2,1611661319,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,202641|203026|1628242|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400083,135,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,1,20240618,PHO,NYL,2024,1022400083135,6230,validated,1629568,1,matched,playbyplayv2,1611661317,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400083,179,1641602,Ivana Dojkić,1611661313,New York Liberty,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,119,1,0,20240618,PHO,NYL,2024,1022400083179,8090,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400083,187,1641602,Ivana Dojkić,1611661313,New York Liberty,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,0,20240618,PHO,NYL,2024,1022400083187,8640,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400083,189,1641602,Ivana Dojkić,1611661313,New York Liberty,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20240618,PHO,NYL,2024,1022400083189,8680,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400083,383,1641602,Ivana Dojkić,1611661313,New York Liberty,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,0,20240618,PHO,NYL,2024,1022400083383,17290,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1629568|1630142|1641602,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400088,75,1641602,Ivana Dojkić,1611661313,New York Liberty,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,13,1,1,20240620,NYL,LAS,2024,102240008875,4010,validated,1627668,1,matched,playbyplayv2,1611661320,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400088,123,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20240620,NYL,LAS,2024,1022400088123,6340,validated,,0,matched,playbyplayv2,1611661320,1627668|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400088,203,1641602,Ivana Dojkić,1611661313,New York Liberty,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,1,20240620,NYL,LAS,2024,1022400088203,9960,validated,1627673,1,matched,playbyplayv2,1611661320,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400088,244,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,0,20240620,NYL,LAS,2024,1022400088244,11360,validated,,0,matched,playbyplayv2,1611661320,203866|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400088,460,1641602,Ivana Dojkić,1611661313,New York Liberty,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20240620,NYL,LAS,2024,1022400088460,21370,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,203855|204324|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400088,522,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,0,20240620,NYL,LAS,2024,1022400088522,23690,validated,,0,matched,playbyplayv2,1611661320,203866|1627668|1629477|1630142|1641602,complete,playbyplay_inferred,203855|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400088,527,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,55,1,1,20240620,NYL,LAS,2024,1022400088527,23940,validated,1629477,1,matched,playbyplayv2,1611661320,203866|1627668|1629477|1630142|1641602,complete,playbyplay_inferred,203855|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400092,51,1641602,Ivana Dojkić,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20240622,NYL,LAS,2024,102240009251,2700,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,204324|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400092,69,1641602,Ivana Dojkić,1611661313,New York Liberty,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,0,20240622,NYL,LAS,2024,102240009269,3680,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400092,86,1641602,Ivana Dojkić,1611661313,New York Liberty,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20240622,NYL,LAS,2024,102240009286,4740,validated,,0,matched,playbyplayv2,1611661320,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400094,184,1641602,Ivana Dojkić,1611661313,New York Liberty,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20240623,ATL,NYL,2024,1022400094184,7800,validated,1630142,1,matched,playbyplayv2,1611661330,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400094,386,1641602,Ivana Dojkić,1611661313,New York Liberty,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20240623,ATL,NYL,2024,1022400094386,17210,validated,,0,matched,playbyplayv2,1611661330,1627673|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400094,530,1641602,Ivana Dojkić,1611661313,New York Liberty,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20240623,ATL,NYL,2024,1022400094530,22990,validated,,0,matched,playbyplayv2,1611661330,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1628269|1628886|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400094,556,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,0,20240623,ATL,NYL,2024,1022400094556,23680,validated,,0,matched,playbyplayv2,1611661330,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1628269|1628886|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400133,135,1641602,Ivana Dojkić,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20240711,NYL,CHI,2024,1022400133135,6890,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400137,113,1641602,Ivana Dojkić,1611661313,New York Liberty,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240713,CHI,NYL,2024,1022400137113,5080,validated,1629477,1,matched,playbyplayv2,1611661329,203866|1629477|1629568|1631055|1641602,complete,playbyplay_inferred,204330|1628263|1628890|1629497|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400137,153,1641602,Ivana Dojkić,1611661313,New York Liberty,2,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,1,20240713,CHI,NYL,2024,1022400137153,7220,validated,203866,1,matched,playbyplayv2,1611661329,202664|203866|1627673|1631055|1641602,complete,playbyplay_inferred,204330|1628263|1628890|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400137,207,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240713,CHI,NYL,2024,1022400137207,9370,validated,,0,matched,playbyplayv2,1611661329,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred,1629497|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400137,219,1641602,Ivana Dojkić,1611661313,New York Liberty,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20240713,CHI,NYL,2024,1022400137219,10080,validated,1629477,1,matched,playbyplayv2,1611661329,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred,1629497|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400137,406,1641602,Ivana Dojkić,1611661313,New York Liberty,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,20240713,CHI,NYL,2024,1022400137406,19160,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1629568|1631055|1641602,complete,playbyplay_inferred,1628263|1629497|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400145,122,1641602,Ivana Dojkić,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20240716,NYL,CON,2024,1022400145122,5490,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627673|1631055|1641602,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400145,135,1641602,Ivana Dojkić,1611661313,New York Liberty,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20240716,NYL,CON,2024,1022400145135,6320,validated,1627673,1,matched,playbyplayv2,1611661323,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400145,202,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20240716,NYL,CON,2024,1022400145202,9100,validated,,0,matched,playbyplayv2,1611661323,1627673|1629477|1630142|1631055|1641602,complete,playbyplay_inferred,203826|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400145,355,1641602,Ivana Dojkić,1611661313,New York Liberty,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20240716,NYL,CON,2024,1022400145355,15250,validated,,0,matched,playbyplayv2,1611661323,203866|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400145,361,1641602,Ivana Dojkić,1611661313,New York Liberty,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20240716,NYL,CON,2024,1022400145361,15590,validated,,0,matched,playbyplayv2,1611661323,203866|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400145,420,1641602,Ivana Dojkić,1611661313,New York Liberty,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20240716,NYL,CON,2024,1022400145420,18200,validated,,0,matched,playbyplayv2,1611661323,203866|1629477|1629568|1630142|1641602,complete,playbyplay_inferred,201886|1627676|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400145,462,1641602,Ivana Dojkić,1611661313,New York Liberty,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20240716,NYL,CON,2024,1022400145462,20330,validated,,0,matched,playbyplayv2,1611661323,203866|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400145,466,1641602,Ivana Dojkić,1611661313,New York Liberty,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20240716,NYL,CON,2024,1022400145466,20510,validated,,0,matched,playbyplayv2,1611661323,203866|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400145,497,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,235,1,0,20240716,NYL,CON,2024,1022400145497,22480,validated,,0,matched,playbyplayv2,1611661323,203866|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400151,213,1641602,Ivana Dojkić,1611661313,New York Liberty,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0,20240815,LAS,NYL,2024,1022400151213,9500,validated,,0,matched,playbyplayv2,1611661320,202664|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,203406|204324|1628915|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400151,255,1641602,Ivana Dojkić,1611661313,New York Liberty,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20240815,LAS,NYL,2024,1022400151255,10370,validated,,0,matched,playbyplayv2,1611661320,203866|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400151,273,1641602,Ivana Dojkić,1611661313,New York Liberty,2,1,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,126,1,1,20240815,LAS,NYL,2024,1022400151273,11070,validated,1627673,1,matched,playbyplayv2,1611661320,203866|1627668|1627673|1630142|1641602,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400151,511,1641602,Ivana Dojkić,1611661313,New York Liberty,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,181,1,0,20240815,LAS,NYL,2024,1022400151511,21420,validated,,0,matched,playbyplayv2,1611661320,203866|1629568|1631055|1641602|1642320,complete,playbyplay_inferred,204324|1628915|1630101|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400151,544,1641602,Ivana Dojkić,1611661313,New York Liberty,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,1,20240815,LAS,NYL,2024,1022400151544,22910,validated,1642320,1,matched,playbyplayv2,1611661320,1629568|1631055|1641602|1642301|1642320,complete,playbyplay_inferred,1628915|1629574|1630101|1641660|1642288,complete,playbyplay_inferred
