GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400107,407,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,1,20240630,CHI,MIN,2024,1022400107407,17360,validated,1629567,1,matched,playbyplayv2,1611661329,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,428,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20240630,CHI,MIN,2024,1022400107428,18410,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,1628263|1628890|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,466,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,211,1,0,20240630,CHI,MIN,2024,1022400107466,20100,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400107,469,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,1,20240630,CHI,MIN,2024,1022400107469,20550,validated,1629483,1,matched,playbyplayv2,1611661329,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400111,121,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20240702,NYL,MIN,2024,1022400111121,5640,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,157,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240702,NYL,MIN,2024,1022400111157,6980,validated,1629501,1,matched,playbyplayv2,1611661313,203825|1628508|1629501|1629567|1631021,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400111,329,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20240702,NYL,MIN,2024,1022400111329,15710,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,335,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20240702,NYL,MIN,2024,1022400111335,16130,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,345,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20240702,NYL,MIN,2024,1022400111345,16670,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,404,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20240702,NYL,MIN,2024,1022400111404,19200,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400116,104,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240704,MIN,CON,2024,1022400116104,4990,validated,,0,matched,playbyplayv2,1611661323,1628508|1629483|1630151|1641649|1641657,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400116,147,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,114,1,0,20240704,MIN,CON,2024,1022400116147,6240,validated,,0,matched,playbyplayv2,1611661323,1628508|1629483|1630151|1641649|1641657,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,341,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20240704,MIN,CON,2024,1022400116341,16610,validated,,0,matched,playbyplayv2,1611661323,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,357,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,229,1,0,20240704,MIN,CON,2024,1022400116357,17140,validated,,0,matched,playbyplayv2,1611661323,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400122,74,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,55,1,0,20240706,MIN,WAS,2024,102240012274,3690,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628278|1628878|1630459|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,97,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20240706,MIN,WAS,2024,102240012297,4830,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629524|1642293,complete,playbyplay_inferred,203828|1628278|1630459|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,113,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20240706,MIN,WAS,2024,1022400122113,5590,validated,1629567,1,matched,playbyplayv2,1611661322,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,203828|1628278|1630459|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,311,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,5,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20240706,MIN,WAS,2024,1022400122311,14650,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,330,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-17,1,1,20240706,MIN,WAS,2024,1022400122330,15650,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,203828|1628878|1630459|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,503,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240706,MIN,WAS,2024,1022400122503,22370,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400122,512,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20240706,MIN,WAS,2024,1022400122512,22940,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400127,86,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20240709,LAS,MIN,2024,102240012786,4110,validated,1641657,1,matched,playbyplayv2,1611661320,1628508|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,203406|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,114,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20240709,LAS,MIN,2024,1022400127114,5300,validated,1641657,1,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203406|204324|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,122,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20240709,LAS,MIN,2024,1022400127122,5850,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203406|204324|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,165,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20240709,LAS,MIN,2024,1022400127165,7670,validated,1629567,1,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,336,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240709,LAS,MIN,2024,1022400127336,15430,validated,,0,matched,playbyplayv2,1611661320,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,378,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240709,LAS,MIN,2024,1022400127378,17360,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203406|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,387,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20240709,LAS,MIN,2024,1022400127387,17750,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203406|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,397,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-9,1,0,20240709,LAS,MIN,2024,1022400127397,18000,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203406|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,523,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20240709,LAS,MIN,2024,1022400127523,23390,validated,,0,matched,playbyplayv2,1611661320,1628508|1629524|1629567|1631021|1642293,complete,playbyplay_inferred,203406|1628922|1629574|1630101|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400136,120,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20240712,SEA,MIN,2024,1022400136120,5540,validated,1641657,1,matched,playbyplayv2,1611661328,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400136,146,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,0,20240712,SEA,MIN,2024,1022400136146,6520,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400136,415,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,1,20240712,SEA,MIN,2024,1022400136415,17120,validated,1629567,1,matched,playbyplayv2,1611661328,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,443,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,128,1,0,20240712,SEA,MIN,2024,1022400136443,18120,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400136,460,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,194,1,0,20240712,SEA,MIN,2024,1022400136460,19280,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400142,118,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,1,20240714,MIN,IND,2024,1022400142118,5350,validated,,0,matched,playbyplayv2,1611661325,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,125,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,0,20240714,MIN,IND,2024,1022400142125,5770,validated,,0,matched,playbyplayv2,1611661325,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,144,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20240714,MIN,IND,2024,1022400142144,6470,validated,203825,1,matched,playbyplayv2,1611661325,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,174,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20240714,MIN,IND,2024,1022400142174,8000,validated,,0,matched,playbyplayv2,1611661325,1627675|1628508|1629501|1629524|1629567,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,328,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,0,20240714,MIN,IND,2024,1022400142328,15940,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,377,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20240714,MIN,IND,2024,1022400142377,17810,validated,,0,matched,playbyplayv2,1611661325,1627675|1628508|1629524|1629567|1631021,complete,playbyplay_inferred,203024|204365|1628909|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400142,450,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,113,1,1,20240714,MIN,IND,2024,1022400142450,21340,validated,1629567,1,matched,playbyplayv2,1611661325,203825|1628508|1629501|1629524|1629567,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400142,468,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20240714,MIN,IND,2024,1022400142468,22540,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400147,234,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,111,1,0,20240717,MIN,ATL,2024,1022400147234,10870,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred,202250|204323|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400150,138,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,1,20240815,MIN,WAS,2024,1022400150138,6560,validated,,0,matched,playbyplayv2,1611661322,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628317|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,148,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,1,20240815,MIN,WAS,2024,1022400150148,7320,validated,1641657,1,matched,playbyplayv2,1611661322,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628317|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400150,388,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,0,20240815,MIN,WAS,2024,1022400150388,17660,validated,,0,matched,playbyplayv2,1611661322,1628508|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,1628278|1628899|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400150,420,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20240815,MIN,WAS,2024,1022400150420,18770,validated,,0,matched,playbyplayv2,1611661322,1627675|1628508|1629483|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400150,430,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20240815,MIN,WAS,2024,1022400150430,18950,validated,,0,matched,playbyplayv2,1611661322,1627675|1628508|1629483|1641649|1641657,complete,playbyplay_inferred,1628278|1628279|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400166,84,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20240821,LVA,MIN,2024,102240016684,4730,validated,1629524,1,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,98,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20240821,LVA,MIN,2024,102240016698,5400,validated,1629567,1,matched,playbyplayv2,1611661319,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400166,136,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,103,1,1,20240821,LVA,MIN,2024,1022400166136,6990,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1628508|1628899|1641649|1641657,complete,playbyplay_inferred,202252|203026|203833|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,143,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,1,20240823,MIN,LVA,2024,1022400171143,6700,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400171,147,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20240823,MIN,LVA,2024,1022400171147,7190,validated,,0,matched,playbyplayv2,1611661319,1628508|1629483|1629501|1629567|1641649,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400173,125,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20240824,MIN,IND,2024,1022400173125,6170,validated,,0,matched,playbyplayv2,1611661325,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,132,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20240824,MIN,IND,2024,1022400173132,6690,validated,,0,matched,playbyplayv2,1611661325,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400173,164,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20240824,MIN,IND,2024,1022400173164,7650,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1628508|1628899|1629483,complete,playbyplay_inferred,203024|204365|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400183,124,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,0,20240828,PHO,MIN,2024,1022400183124,5150,validated,,0,matched,playbyplayv2,1611661317,1628508|1628899|1629483|1629567|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400186,133,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20240830,DAL,MIN,2024,1022400186133,6910,validated,,0,matched,playbyplayv2,1611661321,1628508|1628899|1629567|1641649|1641657,complete,playbyplay_inferred,1629480|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400186,357,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,192,1,1,20240830,DAL,MIN,2024,1022400186357,16300,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
