GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,529,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,1,20240514,WAS,NYL,2024,1022400001529,21520,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,537,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,1,20240514,WAS,NYL,2024,1022400001537,21900,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,542,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20240514,WAS,NYL,2024,1022400001542,22260,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400007,17,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,128,1,0,20240516,IND,NYL,2024,102240000717,690,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,22,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20240516,IND,NYL,2024,102240000722,980,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,108,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240516,IND,NYL,2024,1022400007108,4980,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,245,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,1,20240516,IND,NYL,2024,1022400007245,10310,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,272,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,1,20240516,IND,NYL,2024,1022400007272,11610,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,325,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20240516,IND,NYL,2024,1022400007325,13640,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,350,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20240516,IND,NYL,2024,1022400007350,15000,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400007,426,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20240516,IND,NYL,2024,1022400007426,17820,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1641602,complete,playbyplay_inferred,1627701|1628909|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,440,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240516,IND,NYL,2024,1022400007440,18640,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1627701|1628909|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,495,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,28,1,0,20240516,IND,NYL,2024,1022400007495,21010,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,13,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20240518,NYL,IND,2024,102240001013,620,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,160,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20240518,NYL,IND,2024,1022400010160,6320,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,186,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20240518,NYL,IND,2024,1022400010186,7400,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,191,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,49,1,1,20240518,NYL,IND,2024,1022400010191,7540,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,209,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20240518,NYL,IND,2024,1022400010209,8440,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,258,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240518,NYL,IND,2024,1022400010258,10720,validated,1627673,1,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,315,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,42,1,1,20240518,NYL,IND,2024,1022400010315,13520,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240518,NYL,IND,2024,1022400010456,18910,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400010,472,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20240518,NYL,IND,2024,1022400010472,19390,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,513,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20240518,NYL,IND,2024,1022400010513,20660,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400016,29,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,112,1,1,20240520,NYL,SEA,2024,102240001629,1510,validated,1627668,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,65,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20240520,NYL,SEA,2024,102240001665,3640,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400016,104,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240520,NYL,SEA,2024,1022400016104,5090,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400016,245,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20240520,NYL,SEA,2024,1022400016245,10740,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,267,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,1,20240520,NYL,SEA,2024,1022400016267,11900,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,281,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20240520,NYL,SEA,2024,1022400016281,12310,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,290,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,54,1,1,20240520,NYL,SEA,2024,1022400016290,12530,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,320,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20240520,NYL,SEA,2024,1022400016320,13900,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400016,391,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20240520,NYL,SEA,2024,1022400016391,17370,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1629477|1629568|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400022,51,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,0,20240523,NYL,CHI,2024,102240002251,2960,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,218,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20240523,NYL,CHI,2024,1022400022218,9530,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,230,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20240523,NYL,CHI,2024,1022400022230,9960,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,257,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20240523,NYL,CHI,2024,1022400022257,11220,validated,1627668,1,matched,playbyplayv2,1611661329,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,322,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20240523,NYL,CHI,2024,1022400022322,13600,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,324,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240523,NYL,CHI,2024,1022400022324,13610,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,348,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20240523,NYL,CHI,2024,1022400022348,14600,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400022,366,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20240523,NYL,CHI,2024,1022400022366,15230,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400022,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,83,1,1,20240523,NYL,CHI,2024,1022400022456,19040,validated,1629477,1,matched,playbyplayv2,1611661329,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1629497|1630150|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,513,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20240523,NYL,CHI,2024,1022400022513,21590,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1628263|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400025,23,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,234,1,0,20240525,MIN,NYL,2024,102240002523,1270,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,30,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20240525,MIN,NYL,2024,102240002530,1980,validated,202664,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,93,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20240525,MIN,NYL,2024,102240002593,4440,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,155,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20240525,MIN,NYL,2024,1022400025155,7530,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,182,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,0,20240525,MIN,NYL,2024,1022400025182,8230,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400025,245,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240525,MIN,NYL,2024,1022400025245,11750,validated,202664,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,382,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20240525,MIN,NYL,2024,1022400025382,17820,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627673|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
