GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400036,291,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20240529,WAS,ATL,2024,1022400036291,11970,validated,,0,matched,playbyplayv2,1611661330,1628317|1628878|1628899|1631022|1642210,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400036,383,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20240529,WAS,ATL,2024,1022400036383,16130,validated,,0,matched,playbyplayv2,1611661330,1628317|1628878|1628899|1631141|1642290,complete,playbyplay_inferred,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400036,410,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240529,WAS,ATL,2024,1022400036410,17240,validated,1628278,1,matched,playbyplayv2,1611661330,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred,1627672|1628269|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400042,106,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20240531,NYL,WAS,2024,1022400042106,4490,validated,,0,matched,playbyplayv2,1611661313,1628317|1628899|1630459|1631141|1642290,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400042,265,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20240531,NYL,WAS,2024,1022400042265,9770,validated,1628878,1,matched,playbyplayv2,1611661313,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400042,281,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20240531,NYL,WAS,2024,1022400042281,10250,validated,1628317,1,matched,playbyplayv2,1611661313,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400042,285,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240531,NYL,WAS,2024,1022400042285,10590,validated,1642210,1,matched,playbyplayv2,1611661313,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400042,396,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20240531,NYL,WAS,2024,1022400042396,15370,validated,1628317,1,matched,playbyplayv2,1611661313,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400042,443,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20240531,NYL,WAS,2024,1022400042443,17020,validated,,0,matched,playbyplayv2,1611661313,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400042,522,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20240531,NYL,WAS,2024,1022400042522,20660,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400049,153,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,1,20240604,CON,WAS,2024,1022400049153,7540,validated,1631141,1,matched,playbyplayv2,1611661323,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred,201886|1627676|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400049,363,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20240604,CON,WAS,2024,1022400049363,17160,validated,,0,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400049,386,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20240604,CON,WAS,2024,1022400049386,17990,validated,,0,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400049,398,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240604,CON,WAS,2024,1022400049398,18200,validated,1628278,1,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400049,405,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20240604,CON,WAS,2024,1022400049405,18580,validated,,0,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400049,449,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20240604,CON,WAS,2024,1022400049449,20490,validated,,0,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400049,483,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20240604,CON,WAS,2024,1022400049483,21630,validated,,0,matched,playbyplayv2,1611661323,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400054,49,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240606,WAS,CHI,2024,102240005449,2560,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400054,135,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20240606,WAS,CHI,2024,1022400054135,5630,validated,,0,matched,playbyplayv2,1611661329,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400054,389,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240606,WAS,CHI,2024,1022400054389,16050,validated,,0,matched,playbyplayv2,1611661329,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400054,393,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20240606,WAS,CHI,2024,1022400054393,16120,validated,1642210,1,matched,playbyplayv2,1611661329,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400056,67,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20240607,WAS,IND,2024,102240005667,3660,validated,,0,matched,playbyplayv2,1611661325,1628878|1628899|1630459|1642210|1642290,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,261,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20240607,WAS,IND,2024,1022400056261,12000,validated,,0,matched,playbyplayv2,1611661325,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,343,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,0,20240607,WAS,IND,2024,1022400056343,15240,validated,,0,matched,playbyplayv2,1611661325,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,356,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240607,WAS,IND,2024,1022400056356,16230,validated,1642210,1,matched,playbyplayv2,1611661325,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,381,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240607,WAS,IND,2024,1022400056381,17100,validated,,0,matched,playbyplayv2,1611661325,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,1628909|1628929|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,389,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20240607,WAS,IND,2024,1022400056389,17460,validated,1628278,1,matched,playbyplayv2,1611661325,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,1628909|1628929|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,415,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240607,WAS,IND,2024,1022400056415,18710,validated,1628317,1,matched,playbyplayv2,1611661325,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,431,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20240607,WAS,IND,2024,1022400056431,19460,validated,,0,matched,playbyplayv2,1611661325,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,433,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240607,WAS,IND,2024,1022400056433,19480,validated,,0,matched,playbyplayv2,1611661325,203828|1628278|1628317|1628878|1628899,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400062,109,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20240609,NYL,WAS,2024,1022400062109,5170,validated,1642290,1,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred,203866|204335|1627668|1629568|1630142,complete,playbyplay_inferred
