GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,297,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20240515,LAS,ATL,2024,1022400006297,12140,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400006,307,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20240515,LAS,ATL,2024,1022400006307,12580,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400006,396,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240515,LAS,ATL,2024,1022400006396,16850,validated,,0,matched,playbyplayv2,1611661320,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,416,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240515,LAS,ATL,2024,1022400006416,17640,validated,,0,matched,playbyplayv2,1611661320,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,456,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,1,20240515,LAS,ATL,2024,1022400006456,19510,validated,202250,1,matched,playbyplayv2,1611661320,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,519,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20240515,LAS,ATL,2024,1022400006519,21430,validated,1631044,1,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400013,51,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20240518,PHO,ATL,2024,102240001351,1860,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,81,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20240518,PHO,ATL,2024,102240001381,2690,validated,1628277,1,matched,playbyplayv2,1611661317,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,144,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20240518,PHO,ATL,2024,1022400013144,4740,validated,1630101,1,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,176,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,0,20240518,PHO,ATL,2024,1022400013176,5890,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,195,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20240518,PHO,ATL,2024,1022400013195,6430,validated,1630101,1,matched,playbyplayv2,1611661317,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,239,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,20240518,PHO,ATL,2024,1022400013239,7880,validated,1641650,1,matched,playbyplayv2,1611661317,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,100940|204296|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,247,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,20240518,PHO,ATL,2024,1022400013247,8150,validated,,0,matched,playbyplayv2,1611661317,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204296|1627674|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,277,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20240518,PHO,ATL,2024,1022400013277,9440,validated,1628269,1,matched,playbyplayv2,1611661317,1628269|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204296|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,308,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20240518,PHO,ATL,2024,1022400013308,10660,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,322,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20240518,PHO,ATL,2024,1022400013322,11740,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,409,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,0,20240518,PHO,ATL,2024,1022400013409,16010,validated,,0,matched,playbyplayv2,1611661317,202250|1627672|1628269|1630101|1631009,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,506,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20240518,PHO,ATL,2024,1022400013506,19050,validated,202250,1,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,541,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,44,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,51,1,0,20240518,PHO,ATL,2024,1022400013541,20560,validated,,0,matched,playbyplayv2,1611661317,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400013,610,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,20240518,PHO,ATL,2024,1022400013610,23490,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400013,625,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20240518,PHO,ATL,2024,1022400013625,23940,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400017,7,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20240521,ATL,DAL,2024,10224000177,0,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,56,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,20240521,ATL,DAL,2024,102240001756,2750,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,75,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20240521,ATL,DAL,2024,102240001775,3590,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,201,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,81,1,1,20240521,ATL,DAL,2024,1022400017201,8280,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,249,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,192,1,1,20240521,ATL,DAL,2024,1022400017249,9810,validated,,0,matched,playbyplayv2,1611661321,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400017,282,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20240521,ATL,DAL,2024,1022400017282,10930,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,305,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,200,436,1,0,20240521,ATL,DAL,2024,1022400017305,12000,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,365,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240521,ATL,DAL,2024,1022400017365,14740,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,387,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20240521,ATL,DAL,2024,1022400017387,15530,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,414,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20240521,ATL,DAL,2024,1022400017414,16590,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,432,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240521,ATL,DAL,2024,1022400017432,17400,validated,,0,matched,playbyplayv2,1611661321,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,1628881|1629480|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,530,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240521,ATL,DAL,2024,1022400017530,21930,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,539,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20240521,ATL,DAL,2024,1022400017539,22330,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,547,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240521,ATL,DAL,2024,1022400017547,22540,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,7,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20240526,ATL,MIN,2024,10224000307,210,validated,1628277,1,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,21,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240526,ATL,MIN,2024,102240003021,1020,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,57,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,59,1,0,20240526,ATL,MIN,2024,102240003057,2860,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,185,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20240526,ATL,MIN,2024,1022400030185,8110,validated,1631044,1,matched,playbyplayv2,1611661324,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,1627675|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,213,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,0,20240526,ATL,MIN,2024,1022400030213,8920,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,234,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20240526,ATL,MIN,2024,1022400030234,9660,validated,1628277,1,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400030,298,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,1,20240526,ATL,MIN,2024,1022400030298,12400,validated,204323,1,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,302,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20240526,ATL,MIN,2024,1022400030302,12720,validated,1641650,1,matched,playbyplayv2,1611661324,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,316,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,136,1,0,20240526,ATL,MIN,2024,1022400030316,13620,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,353,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20240526,ATL,MIN,2024,1022400030353,15530,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,369,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,181,1,0,20240526,ATL,MIN,2024,1022400030369,16080,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,447,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20240526,ATL,MIN,2024,1022400030447,19510,validated,,0,matched,playbyplayv2,1611661324,202250|1627672|1628269|1631009|1641650,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400030,483,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20240526,ATL,MIN,2024,1022400030483,21590,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,502,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20240526,ATL,MIN,2024,1022400030502,22690,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,507,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,109,1,0,20240526,ATL,MIN,2024,1022400030507,23050,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
