GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400032,301,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20240528,CON,PHO,2024,1022400032301,11870,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,377,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20240528,CON,PHO,2024,1022400032377,15300,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,415,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20240528,CON,PHO,2024,1022400032415,16590,validated,,0,matched,playbyplayv2,1611661317,203826|1627669|1627671|1627676|1631135,complete,playbyplay_inferred,100940|204333|1629571|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,510,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20240528,CON,PHO,2024,1022400032510,19830,validated,203826,1,matched,playbyplayv2,1611661317,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400045,384,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240602,ATL,CON,2024,1022400045384,16440,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1627672|1628269|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400045,554,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240602,ATL,CON,2024,1022400045554,23440,validated,,0,matched,playbyplayv2,1611661330,1627671|1627676|1630112|1631031|1631135,complete,playbyplay_inferred,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400049,66,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20240604,CON,WAS,2024,102240004966,3490,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,70,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,20240604,CON,WAS,2024,102240004970,3870,validated,1630112,1,matched,playbyplayv2,1611661322,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400049,379,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20240604,CON,WAS,2024,1022400049379,17660,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400060,94,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20240608,CON,NYL,2024,102240006094,4830,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400060,96,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240608,CON,NYL,2024,102240006096,4880,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400066,131,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20240610,CON,IND,2024,1022400066131,7020,validated,,0,matched,playbyplayv2,1611661325,201886|1627669|1627671|1627676|1631135,complete,playbyplay_inferred,204365|1628909|1629478|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400070,144,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240612,CHI,CON,2024,1022400070144,5720,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400070,488,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240612,CHI,CON,2024,1022400070488,22180,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400070,506,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20240612,CHI,CON,2024,1022400070506,22590,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400076,335,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20240615,DAL,CON,2024,1022400076335,15860,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400076,367,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20240615,DAL,CON,2024,1022400076367,16960,validated,1627671,1,matched,playbyplayv2,1611661321,203826|1627671|1627676|1630096|1631135,complete,playbyplay_inferred,1629480|1641652|1641654|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400076,522,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240615,DAL,CON,2024,1022400076522,22900,validated,,0,matched,playbyplayv2,1611661321,1627671|1627676|1628280|1631007|1631135,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400082,493,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240618,CON,LAS,2024,1022400082493,23170,validated,,0,matched,playbyplayv2,1611661320,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,203855|1628882|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400090,459,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20240621,LVA,CON,2024,1022400090459,21910,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400090,495,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,1,20240621,LVA,CON,2024,1022400090495,23030,validated,1631007,1,matched,playbyplayv2,1611661319,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400090,502,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20240621,LVA,CON,2024,1022400090502,23620,validated,,0,matched,playbyplayv2,1611661319,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,202641|203026|1629484|1642305|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400097,150,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240623,SEA,CON,2024,1022400097150,6970,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400097,380,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240623,SEA,CON,2024,1022400097380,16930,validated,201886,1,matched,playbyplayv2,1611661328,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400102,120,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240628,CON,ATL,2024,1022400102120,5740,validated,1631007,1,matched,playbyplayv2,1611661330,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,204323|1627672|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400102,346,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240628,CON,ATL,2024,1022400102346,15380,validated,1630096,1,matched,playbyplayv2,1611661330,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1628886|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400116,365,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240704,MIN,CON,2024,1022400116365,17540,validated,1631007,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400123,141,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20240707,CON,ATL,2024,1022400123141,6480,validated,,0,matched,playbyplayv2,1611661330,201886|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,1628269|1630471|1631032|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,147,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240707,CON,ATL,2024,1022400123147,6850,validated,,0,matched,playbyplayv2,1611661330,201886|1627676|1630096|1631007|1631135,complete,playbyplay_inferred,1628269|1630471|1631032|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,363,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240707,CON,ATL,2024,1022400123363,17830,validated,1627671,1,matched,playbyplayv2,1611661330,201886|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,393,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240707,CON,ATL,2024,1022400123393,18810,validated,,0,matched,playbyplayv2,1611661330,201886|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,472,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20240707,CON,ATL,2024,1022400123472,21990,validated,1627671,1,matched,playbyplayv2,1611661330,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,484,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20240707,CON,ATL,2024,1022400123484,22300,validated,,0,matched,playbyplayv2,1611661330,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400123,510,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,0,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20240707,CON,ATL,2024,1022400123510,23460,validated,,0,matched,playbyplayv2,1611661330,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,1630471|1631032|1631044|1631089|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400139,446,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20240714,CON,PHO,2024,1022400139446,18820,validated,1630112,1,matched,playbyplayv2,1611661317,201886|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400139,451,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,1,20240714,CON,PHO,2024,1022400139451,19190,validated,1630112,1,matched,playbyplayv2,1611661317,201886|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400139,524,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240714,CON,PHO,2024,1022400139524,22560,validated,1631007,1,matched,playbyplayv2,1611661317,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400139,530,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20240714,CON,PHO,2024,1022400139530,22870,validated,1631007,1,matched,playbyplayv2,1611661317,203838|1627671|1627676|1631007|1631135,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400154,123,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240816,DAL,CON,2024,1022400154123,5640,validated,203826,1,matched,playbyplayv2,1611661321,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400154,154,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240816,DAL,CON,2024,1022400154154,6460,validated,203826,1,matched,playbyplayv2,1611661321,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400154,167,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20240816,DAL,CON,2024,1022400154167,7160,validated,,0,matched,playbyplayv2,1611661321,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400154,459,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240816,DAL,CON,2024,1022400154459,17990,validated,201886,1,matched,playbyplayv2,1611661321,201886|1630112|1631007|1631135|1642298,complete,playbyplay_inferred,203827|1629480|1630149|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400154,571,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20240816,DAL,CON,2024,1022400154571,22240,validated,1629497,1,matched,playbyplayv2,1611661321,203838|1629497|1630112|1631135|1642298,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400158,460,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240818,ATL,CON,2024,1022400158460,19000,validated,1629497,1,matched,playbyplayv2,1611661330,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400158,469,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,0,20240818,ATL,CON,2024,1022400158469,19560,validated,,0,matched,playbyplayv2,1611661330,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400158,498,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20240818,ATL,CON,2024,1022400158498,21090,validated,201886,1,matched,playbyplayv2,1611661330,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400158,514,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20240818,ATL,CON,2024,1022400158514,21980,validated,,0,matched,playbyplayv2,1611661330,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400169,446,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20240823,CON,CHI,2024,1022400169446,17180,validated,201886,1,matched,playbyplayv2,1611661329,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred,1627671|1628263|1630150|1642289|1642291,complete,playbyplay_inferred
