GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400103,168,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,0,20240628,PHO,LAS,2024,1022400103168,7380,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,577,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20240628,PHO,LAS,2024,1022400103577,23450,validated,,0,matched,playbyplayv2,1611661320,1630114|1630134|1630442|1641700|1642294,complete,playbyplay_inferred,1628915|1629574|1631031|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400108,159,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20240630,PHO,IND,2024,1022400108159,6580,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,169,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20240630,PHO,IND,2024,1022400108169,7180,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,481,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20240630,PHO,IND,2024,1022400108481,18350,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400109,155,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240701,PHO,CON,2024,1022400109155,6650,validated,,0,matched,playbyplayv2,1611661323,203398|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,269,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,270,1,0,20240701,PHO,CON,2024,1022400109269,12000,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400115,137,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,73,1,0,20240703,DAL,PHO,2024,1022400115137,5670,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,1628881|1629480|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400115,172,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20240703,DAL,PHO,2024,1022400115172,7000,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630114|1630134,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400126,427,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20240707,LAS,PHO,2024,1022400126427,17550,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400153,173,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20240816,IND,PHO,2024,1022400153173,7420,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400161,176,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,232,1,1,20240818,PHO,CHI,2024,1022400161176,6990,validated,1630442,1,matched,playbyplayv2,1611661329,100940|1627674|1628881|1630134|1630442,complete,playbyplay_inferred,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400181,156,1630134,Sug Sutton,1611661322,Washington Mystics,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,1,20240828,CHI,WAS,2024,1022400181156,7360,validated,,0,matched,playbyplayv2,1611661329,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400201,534,1630134,Sug Sutton,1611661322,Washington Mystics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20240905,PHO,WAS,2024,1022400201534,22170,validated,,0,matched,playbyplayv2,1611661317,1628279|1628317|1630134|1631083|1642290,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400216,504,1630134,Sug Sutton,1611661322,Washington Mystics,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20240911,CHI,WAS,2024,1022400216504,21660,validated,,0,matched,playbyplayv2,1611661329,1628279|1628317|1630134|1631021|1642290,complete,playbyplay_inferred,1628273|1629488|1630150|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400231,495,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240917,WAS,NYL,2024,1022400231495,19820,validated,,0,matched,playbyplayv2,1611661313,1628278|1628317|1628878|1630134|1631021,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400231,588,1630134,Sug Sutton,1611661322,Washington Mystics,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20240917,WAS,NYL,2024,1022400231588,23760,validated,,0,matched,playbyplayv2,1611661313,1628317|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,1629568|1631055|1641602|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022400237,416,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-7,237,1,0,20240919,WAS,IND,2024,1022400237416,18890,validated,,0,matched,playbyplayv2,1611661325,1628278|1628317|1630134|1631021|1631141,complete,playbyplay_inferred,203024|1627701|1628929|1629478|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400237,524,1630134,Sug Sutton,1611661322,Washington Mystics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20240919,WAS,IND,2024,1022400237524,23110,validated,,0,matched,playbyplayv2,1611661325,1628278|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,204365|1628929|1629478|1641658|1641687,complete,playbyplay_inferred
