GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400037,340,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240529,MIN,LVA,2024,1022400037340,16380,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,442,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20240529,MIN,LVA,2024,1022400037442,20190,validated,1629501,1,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,452,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20240529,MIN,LVA,2024,1022400037452,20620,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400037,523,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20240529,MIN,LVA,2024,1022400037523,23640,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,202641|1628242|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400043,19,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-12,1,0,20240531,MIN,PHO,2024,102240004319,660,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,55,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20240531,MIN,PHO,2024,102240004355,2890,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,83,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,1,20240531,MIN,PHO,2024,102240004383,4800,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,265,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,276,1,1,20240531,MIN,PHO,2024,1022400043265,13180,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20240531,MIN,PHO,2024,1022400043347,16600,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400047,14,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,155,1,0,20240602,MIN,DAL,2024,102240004714,410,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,30,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,1,20240602,MIN,DAL,2024,102240004730,1370,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,38,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,60,1,0,20240602,MIN,DAL,2024,102240004738,1810,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,56,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20240602,MIN,DAL,2024,102240004756,2780,validated,1629524,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,69,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,53,1,0,20240602,MIN,DAL,2024,102240004769,3490,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,196,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20240602,MIN,DAL,2024,1022400047196,8550,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,205,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240602,MIN,DAL,2024,1022400047205,8940,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,225,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240602,MIN,DAL,2024,1022400047225,10020,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,233,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20240602,MIN,DAL,2024,1022400047233,10350,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,298,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,105,1,0,20240602,MIN,DAL,2024,1022400047298,12990,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,356,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20240602,MIN,DAL,2024,1022400047356,15290,validated,1641657,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,377,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,1,20240602,MIN,DAL,2024,1022400047377,15960,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,385,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20240602,MIN,DAL,2024,1022400047385,16290,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,457,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20240602,MIN,DAL,2024,1022400047457,19840,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,459,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,34,1,1,20240602,MIN,DAL,2024,1022400047459,19900,validated,1628508,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,510,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20240602,MIN,DAL,2024,1022400047510,22090,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,518,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20240602,MIN,DAL,2024,1022400047518,22400,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400053,103,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20240605,LAS,MIN,2024,1022400053103,4410,validated,,0,matched,playbyplayv2,1611661320,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,108,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,133,1,0,20240605,LAS,MIN,2024,1022400053108,4800,validated,,0,matched,playbyplayv2,1611661320,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,239,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,87,1,0,20240605,LAS,MIN,2024,1022400053239,9920,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1642293,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,256,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,1,20240605,LAS,MIN,2024,1022400053256,10330,validated,1629483,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1642293,complete,playbyplay_inferred,203406|203855|204324|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400053,294,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,142,1,0,20240605,LAS,MIN,2024,1022400053294,11790,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400053,345,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,0,20240605,LAS,MIN,2024,1022400053345,13950,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240605,LAS,MIN,2024,1022400053351,14190,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,364,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,31,1,1,20240605,LAS,MIN,2024,1022400053364,14650,validated,1629567,1,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,373,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20240605,LAS,MIN,2024,1022400053373,15010,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204324|1628882|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,473,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,0,20240605,LAS,MIN,2024,1022400053473,18950,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,513,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,199,1,0,20240605,LAS,MIN,2024,1022400053513,21030,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400059,84,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,241,1,1,20240607,PHO,MIN,2024,102240005984,3900,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,203,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,1,20240607,PHO,MIN,2024,1022400059203,8810,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,210,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20240607,PHO,MIN,2024,1022400059210,9120,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,248,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,0,20240607,PHO,MIN,2024,1022400059248,10880,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400059,262,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,28,1,1,20240607,PHO,MIN,2024,1022400059262,11630,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400059,334,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,1,20240607,PHO,MIN,2024,1022400059334,14650,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,346,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20240607,PHO,MIN,2024,1022400059346,15120,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,362,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20240607,PHO,MIN,2024,1022400059362,15680,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,378,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,1,20240607,PHO,MIN,2024,1022400059378,16250,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,417,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20240607,PHO,MIN,2024,1022400059417,17650,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,456,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20240607,PHO,MIN,2024,1022400059456,18810,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,499,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,98,1,0,20240607,PHO,MIN,2024,1022400059499,21480,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,507,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,1,20240607,PHO,MIN,2024,1022400059507,22170,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,524,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20240607,PHO,MIN,2024,1022400059524,22370,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,565,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,287,1,0,20240607,PHO,MIN,2024,1022400059565,24000,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400064,59,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20240609,MIN,SEA,2024,102240006459,3050,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,113,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,45,1,1,20240609,MIN,SEA,2024,1022400064113,4920,validated,1630151,1,matched,playbyplayv2,1611661328,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,125,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20240609,MIN,SEA,2024,1022400064125,5460,validated,1630151,1,matched,playbyplayv2,1611661328,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,128,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20240609,MIN,SEA,2024,1022400064128,5680,validated,,0,matched,playbyplayv2,1611661328,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,226,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20240609,MIN,SEA,2024,1022400064226,9240,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,306,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,34,1,1,20240609,MIN,SEA,2024,1022400064306,13540,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,337,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,201,1,1,20240609,MIN,SEA,2024,1022400064337,15130,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,359,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,20240609,MIN,SEA,2024,1022400064359,16120,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,363,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20240609,MIN,SEA,2024,1022400064363,16160,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,373,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,1,20240609,MIN,SEA,2024,1022400064373,16650,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
