GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400039,526,1628890,Diamond DeShields,1611661329,Chicago Sky,4,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20240530,CHI,LAS,2024-25
Shot Chart Detail,1022400050,12,1628890,Diamond DeShields,1611661329,Chicago Sky,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,34,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,150,1628890,Diamond DeShields,1611661329,Chicago Sky,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,343,1628890,Diamond DeShields,1611661329,Chicago Sky,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,350,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,359,1628890,Diamond DeShields,1611661329,Chicago Sky,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,577,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400054,30,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,180,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,293,1628890,Diamond DeShields,1611661329,Chicago Sky,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,304,1628890,Diamond DeShields,1611661329,Chicago Sky,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,243,85,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400061,13,1628890,Diamond DeShields,1611661329,Chicago Sky,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,83,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,21,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,52,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,190,1628890,Diamond DeShields,1611661329,Chicago Sky,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,54,1,1,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,266,1628890,Diamond DeShields,1611661329,Chicago Sky,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,305,1628890,Diamond DeShields,1611661329,Chicago Sky,3,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,90,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400061,330,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240608,CHI,ATL,2024-25
Shot Chart Detail,1022400070,18,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,56,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,337,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,471,1628890,Diamond DeShields,1611661329,Chicago Sky,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,540,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,1,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,550,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,100,1,0,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400070,556,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,211,1,0,20240612,CHI,CON,2024-25
Shot Chart Detail,1022400074,11,1628890,Diamond DeShields,1611661329,Chicago Sky,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,19,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,72,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,31,1628890,Diamond DeShields,1611661329,Chicago Sky,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,35,1628890,Diamond DeShields,1611661329,Chicago Sky,1,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,282,1628890,Diamond DeShields,1611661329,Chicago Sky,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400074,312,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20240614,WAS,CHI,2024-25
Shot Chart Detail,1022400079,116,1628890,Diamond DeShields,1611661329,Chicago Sky,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,2,1,0,20240616,IND,CHI,2024-25
Shot Chart Detail,1022400079,225,1628890,Diamond DeShields,1611661329,Chicago Sky,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20240616,IND,CHI,2024-25
Shot Chart Detail,1022400079,227,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20240616,IND,CHI,2024-25
Shot Chart Detail,1022400079,239,1628890,Diamond DeShields,1611661329,Chicago Sky,2,3,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20240616,IND,CHI,2024-25
Shot Chart Detail,1022400087,137,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,193,1,0,20240620,CHI,DAL,2024-25
Shot Chart Detail,1022400087,381,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,6,1,0,20240620,CHI,DAL,2024-25
Shot Chart Detail,1022400087,394,1628890,Diamond DeShields,1611661329,Chicago Sky,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240620,CHI,DAL,2024-25
Shot Chart Detail,1022400096,66,1628890,Diamond DeShields,1611661329,Chicago Sky,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,193,1,0,20240623,CHI,IND,2024-25
Shot Chart Detail,1022400096,98,1628890,Diamond DeShields,1611661329,Chicago Sky,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20240623,CHI,IND,2024-25
Shot Chart Detail,1022400096,403,1628890,Diamond DeShields,1611661329,Chicago Sky,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,205,1,1,20240623,CHI,IND,2024-25
Shot Chart Detail,1022400100,129,1628890,Diamond DeShields,1611661329,Chicago Sky,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20240627,CHI,LVA,2024-25
Shot Chart Detail,1022400100,137,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20240627,CHI,LVA,2024-25
Shot Chart Detail,1022400107,145,1628890,Diamond DeShields,1611661329,Chicago Sky,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240630,CHI,MIN,2024-25
Shot Chart Detail,1022400107,203,1628890,Diamond DeShields,1611661329,Chicago Sky,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20240630,CHI,MIN,2024-25
Shot Chart Detail,1022400107,214,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240630,CHI,MIN,2024-25
Shot Chart Detail,1022400107,218,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240630,CHI,MIN,2024-25
Shot Chart Detail,1022400112,351,1628890,Diamond DeShields,1611661329,Chicago Sky,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,24,1,1,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,374,1628890,Diamond DeShields,1611661329,Chicago Sky,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,424,1628890,Diamond DeShields,1611661329,Chicago Sky,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,493,1628890,Diamond DeShields,1611661329,Chicago Sky,4,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400112,499,1628890,Diamond DeShields,1611661329,Chicago Sky,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20240702,ATL,CHI,2024-25
Shot Chart Detail,1022400120,120,1628890,Diamond DeShields,1611661329,Chicago Sky,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,155,1,1,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400120,143,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400120,171,1628890,Diamond DeShields,1611661329,Chicago Sky,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,0,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400120,507,1628890,Diamond DeShields,1611661329,Chicago Sky,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400120,542,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,7,416,1,0,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400120,549,1628890,Diamond DeShields,1611661329,Chicago Sky,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20240705,SEA,CHI,2024-25
Shot Chart Detail,1022400125,318,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20240707,SEA,CHI,2024-25
Shot Chart Detail,1022400125,407,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20240707,SEA,CHI,2024-25
Shot Chart Detail,1022400130,147,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,156,1628890,Diamond DeShields,1611661329,Chicago Sky,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20240710,CHI,ATL,2024-25
