GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400100,156,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20240627,CHI,LVA,2024,1022400100156,7780,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400100,220,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20240627,CHI,LVA,2024,1022400100220,10300,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400100,413,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,1,20240627,CHI,LVA,2024,1022400100413,17720,validated,202252,1,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,204330|1628263|1629488|1629497|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022400104,18,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20240629,WAS,LVA,2024,102240010418,980,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,128,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,1,20240629,WAS,LVA,2024,1022400104128,5860,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,1628278|1628878|1628899|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400104,145,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,173,1,1,20240629,WAS,LVA,2024,1022400104145,6370,validated,,0,matched,playbyplayv2,1611661322,203026|203833|204329|1629484|1642324,complete,playbyplay_inferred,1628278|1628899|1630459|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400104,246,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,1,20240629,WAS,LVA,2024,1022400104246,11190,validated,202252,1,matched,playbyplayv2,1611661322,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,281,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20240629,WAS,LVA,2024,1022400104281,12900,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400104,305,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240629,WAS,LVA,2024,1022400104305,14050,validated,1628276,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628878|1630459|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,404,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20240629,WAS,LVA,2024,1022400104404,17600,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,429,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240629,WAS,LVA,2024,1022400104429,18720,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,516,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20240629,WAS,LVA,2024,1022400104516,23060,validated,,0,matched,playbyplayv2,1611661322,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400113,16,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,33,1,0,20240702,LVA,IND,2024,102240011316,690,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,160,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,1,20240702,LVA,IND,2024,1022400113160,6330,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1629484|1629498|1642324,complete,playbyplay_inferred,203024|204365|1627701|1628909|1628929,complete,playbyplay_inferred
Shot Chart Detail,1022400113,183,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20240702,LVA,IND,2024,1022400113183,7450,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628932|1629498|1642324,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,315,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20240702,LVA,IND,2024,1022400113315,12430,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,321,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20240702,LVA,IND,2024,1022400113321,12770,validated,,0,matched,playbyplayv2,1611661325,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,362,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,20240702,LVA,IND,2024,1022400113362,14460,validated,,0,matched,playbyplayv2,1611661325,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,374,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240702,LVA,IND,2024,1022400113374,15190,validated,,0,matched,playbyplayv2,1611661325,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400113,454,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20240702,LVA,IND,2024,1022400113454,19090,validated,,0,matched,playbyplayv2,1611661325,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400117,146,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20240704,LVA,WAS,2024,1022400117146,7440,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1629484|1629498|1642324,complete,playbyplay_inferred,1628278|1628878|1628899|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400117,238,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,1,20240704,LVA,WAS,2024,1022400117238,11000,validated,1629498,1,matched,playbyplayv2,1611661322,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1628899|1631083|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400117,289,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20240704,LVA,WAS,2024,1022400117289,12850,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628878|1628899|1630459|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400117,321,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20240704,LVA,WAS,2024,1022400117321,14260,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400119,14,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20240705,LAS,LVA,2024,102240011914,400,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,139,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20240705,LAS,LVA,2024,1022400119139,6330,validated,,0,matched,playbyplayv2,1611661320,202252|203026|203833|1628276|1629484,complete,playbyplay_inferred,203406|203855|1629574|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400119,198,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,0,20240705,LAS,LVA,2024,1022400119198,8650,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1642324,complete,playbyplay_inferred,203406|203855|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,244,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20240705,LAS,LVA,2024,1022400119244,10620,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,342,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20240705,LAS,LVA,2024,1022400119342,14330,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,387,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20240705,LAS,LVA,2024,1022400119387,16380,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,409,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20240705,LAS,LVA,2024,1022400119409,17530,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1642324,complete,playbyplay_inferred,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,537,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20240705,LAS,LVA,2024,1022400119537,23420,validated,,0,matched,playbyplayv2,1611661320,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203855|204324|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,614,203833,Chelsea Gray,1611661319,Las Vegas Aces,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20240705,LAS,LVA,2024,1022400119614,26510,validated,,0,matched,playbyplayv2,1611661320,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,203406|203855|204324|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400124,16,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20240707,LVA,DAL,2024,102240012416,1030,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,30,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20240707,LVA,DAL,2024,102240012430,1460,validated,202252,1,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,57,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240707,LVA,DAL,2024,102240012457,2970,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,147,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20240707,LVA,DAL,2024,1022400124147,6540,validated,,0,matched,playbyplayv2,1611661321,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400124,156,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240707,LVA,DAL,2024,1022400124156,7040,validated,,0,matched,playbyplayv2,1611661321,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400124,223,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,140,1,1,20240707,LVA,DAL,2024,1022400124223,9590,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,334,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20240707,LVA,DAL,2024,1022400124334,15240,validated,,0,matched,playbyplayv2,1611661321,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,451,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20240707,LVA,DAL,2024,1022400124451,19910,validated,,0,matched,playbyplayv2,1611661321,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400124,505,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,0,20240707,LVA,DAL,2024,1022400124505,22120,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400131,30,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20240710,SEA,LVA,2024,102240013130,1640,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,50,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,0,20240710,SEA,LVA,2024,102240013150,2760,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,75,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20240710,SEA,LVA,2024,102240013175,4510,validated,1628276,1,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,187,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,66,1,1,20240710,SEA,LVA,2024,1022400131187,9320,validated,1642324,1,matched,playbyplayv2,1611661328,202252|203833|1628932|1629498|1642324,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,246,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,1,20240710,SEA,LVA,2024,1022400131246,13050,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,290,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240710,SEA,LVA,2024,1022400131290,14840,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400131,381,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240710,SEA,LVA,2024,1022400131381,18960,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|1628932|1642324,complete,playbyplay_inferred,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400131,497,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20240710,SEA,LVA,2024,1022400131497,23740,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
