GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400053,388,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240605,LAS,MIN,2024,1022400053388,15430,validated,1629567,1,matched,playbyplayv2,1611661320,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,394,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20240605,LAS,MIN,2024,1022400053394,15870,validated,,0,matched,playbyplayv2,1611661320,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,396,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,24,1,1,20240605,LAS,MIN,2024,1022400053396,15900,validated,1629567,1,matched,playbyplayv2,1611661320,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,411,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240605,LAS,MIN,2024,1022400053411,16390,validated,,0,matched,playbyplayv2,1611661320,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,430,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20240605,LAS,MIN,2024,1022400053430,16980,validated,,0,matched,playbyplayv2,1611661320,1629483|1629524|1629567|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,502,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20240605,LAS,MIN,2024,1022400053502,20390,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,516,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20240605,LAS,MIN,2024,1022400053516,21260,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,519,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20240605,LAS,MIN,2024,1022400053519,21670,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400059,35,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20240607,PHO,MIN,2024,102240005935,1680,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,38,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,21,1,1,20240607,PHO,MIN,2024,102240005938,1840,validated,1629524,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,63,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20240607,PHO,MIN,2024,102240005963,3010,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,152,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240607,PHO,MIN,2024,1022400059152,6960,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,167,1,1,20240607,PHO,MIN,2024,1022400059158,7280,validated,1641657,1,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,217,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20240607,PHO,MIN,2024,1022400059217,9760,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,234,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,20240607,PHO,MIN,2024,1022400059234,10360,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400059,295,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240607,PHO,MIN,2024,1022400059295,12900,validated,1629501,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,305,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20240607,PHO,MIN,2024,1022400059305,13430,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,310,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20240607,PHO,MIN,2024,1022400059310,13730,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,314,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20240607,PHO,MIN,2024,1022400059314,13910,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,316,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,92,1,0,20240607,PHO,MIN,2024,1022400059316,14030,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400059,367,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,43,1,1,20240607,PHO,MIN,2024,1022400059367,15800,validated,203825,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,400,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20240607,PHO,MIN,2024,1022400059400,17120,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,423,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20240607,PHO,MIN,2024,1022400059423,17990,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,434,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240607,PHO,MIN,2024,1022400059434,18310,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,447,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20240607,PHO,MIN,2024,1022400059447,18620,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,479,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240607,PHO,MIN,2024,1022400059479,19820,validated,1629567,1,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,496,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,1,20240607,PHO,MIN,2024,1022400059496,21090,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400064,35,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,119,1,0,20240609,MIN,SEA,2024,102240006435,2000,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,39,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20240609,MIN,SEA,2024,102240006439,2280,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,68,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-9,1,0,20240609,MIN,SEA,2024,102240006468,3420,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,72,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240609,MIN,SEA,2024,102240006472,3680,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,107,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20240609,MIN,SEA,2024,1022400064107,4710,validated,,0,matched,playbyplayv2,1611661328,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,212,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20240609,MIN,SEA,2024,1022400064212,8610,validated,,0,matched,playbyplayv2,1611661328,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,233,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20240609,MIN,SEA,2024,1022400064233,9440,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,264,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,175,1,1,20240609,MIN,SEA,2024,1022400064264,11400,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1630151,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,288,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20240609,MIN,SEA,2024,1022400064288,12190,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,342,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20240609,MIN,SEA,2024,1022400064342,15400,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400064,378,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240609,MIN,SEA,2024,1022400064378,16920,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,416,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20240609,MIN,SEA,2024,1022400064416,18100,validated,1630151,1,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,419,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20240609,MIN,SEA,2024,1022400064419,18440,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,445,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20240609,MIN,SEA,2024,1022400064445,19350,validated,,0,matched,playbyplayv2,1611661328,1627675|1628508|1629483|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,543,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,113,1,1,20240609,MIN,SEA,2024,1022400064543,23280,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,11,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20240611,LVA,MIN,2024,102240006811,430,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,15,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20240611,LVA,MIN,2024,102240006815,690,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,226,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20240611,LVA,MIN,2024,1022400068226,10120,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,255,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20240611,LVA,MIN,2024,1022400068255,11200,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,286,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20240611,LVA,MIN,2024,1022400068286,12250,validated,203825,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,292,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,103,1,0,20240611,LVA,MIN,2024,1022400068292,12620,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20240611,LVA,MIN,2024,1022400068318,13810,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,345,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20240611,LVA,MIN,2024,1022400068345,15080,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,372,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,20240611,LVA,MIN,2024,1022400068372,16260,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,382,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20240611,LVA,MIN,2024,1022400068382,16530,validated,1641657,1,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,390,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20240611,LVA,MIN,2024,1022400068390,16720,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,448,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20240611,LVA,MIN,2024,1022400068448,19030,validated,,0,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202252|202641|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,467,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20240611,LVA,MIN,2024,1022400068467,19680,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400075,31,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240614,MIN,LAS,2024,102240007531,1030,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,0,20240614,MIN,LAS,2024,102240007534,1330,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,50,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,0,20240614,MIN,LAS,2024,102240007550,2240,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,98,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,44,1,1,20240614,MIN,LAS,2024,102240007598,4080,validated,1629567,1,matched,playbyplayv2,1611661320,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,135,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20240614,MIN,LAS,2024,1022400075135,5540,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629567|1630151|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,180,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,1,20240614,MIN,LAS,2024,1022400075180,7830,validated,1630151,1,matched,playbyplayv2,1611661320,1627675|1629483|1629501|1629524|1630151,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
