GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400081,386,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240617,MIN,DAL,2024,1022400081386,19090,validated,203825,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,409,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,160,1,0,20240617,MIN,DAL,2024,1022400081409,19950,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400081,449,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240617,MIN,DAL,2024,1022400081449,21700,validated,203825,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400085,149,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20240619,MIN,ATL,2024,1022400085149,6630,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,163,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20240619,MIN,ATL,2024,1022400085163,7390,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,174,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20240619,MIN,ATL,2024,1022400085174,7850,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,204,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20240619,MIN,ATL,2024,1022400085204,8920,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,368,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20240619,MIN,ATL,2024,1022400085368,16580,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400093,87,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,0,20240622,MIN,PHO,2024,102240009387,4940,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400093,127,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240622,MIN,PHO,2024,1022400093127,6380,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1642294,complete,playbyplay_inferred
Shot Chart Detail,1022400093,146,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240622,MIN,PHO,2024,1022400093146,7180,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1642294,complete,playbyplay_inferred
Shot Chart Detail,1022400093,153,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20240622,MIN,PHO,2024,1022400093153,7670,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1642294,complete,playbyplay_inferred
Shot Chart Detail,1022400093,182,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,0,20240622,MIN,PHO,2024,1022400093182,8740,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400093,293,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20240622,MIN,PHO,2024,1022400093293,13480,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400098,84,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20240627,DAL,MIN,2024,102240009884,4580,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,86,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,106,1,0,20240627,DAL,MIN,2024,102240009886,4840,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,109,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20240627,DAL,MIN,2024,1022400098109,5490,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203824|1628881|1629479|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400098,137,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20240627,DAL,MIN,2024,1022400098137,7010,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,417,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20240627,DAL,MIN,2024,1022400098417,17910,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400098,539,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20240627,DAL,MIN,2024,1022400098539,23770,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400107,92,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20240630,CHI,MIN,2024,102240010792,4470,validated,203825,1,matched,playbyplayv2,1611661329,203825|1629483|1629567|1641649|1641657,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,115,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240630,CHI,MIN,2024,1022400107115,5450,validated,,0,matched,playbyplayv2,1611661329,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,133,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-213,330,1,0,20240630,CHI,MIN,2024,1022400107133,6000,validated,,0,matched,playbyplayv2,1611661329,1628508|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,378,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240630,CHI,MIN,2024,1022400107378,16620,validated,,0,matched,playbyplayv2,1611661329,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400111,125,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240702,NYL,MIN,2024,1022400111125,5950,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,185,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240702,NYL,MIN,2024,1022400111185,8410,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400111,204,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20240702,NYL,MIN,2024,1022400111204,9110,validated,,0,matched,playbyplayv2,1611661313,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,333,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240702,NYL,MIN,2024,1022400111333,16090,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,343,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20240702,NYL,MIN,2024,1022400111343,16590,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,348,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,44,1,0,20240702,NYL,MIN,2024,1022400111348,17010,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400116,76,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20240704,MIN,CON,2024,102240011676,3760,validated,,0,matched,playbyplayv2,1611661323,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400116,367,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20240704,MIN,CON,2024,1022400116367,17770,validated,,0,matched,playbyplayv2,1611661323,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400122,145,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20240706,MIN,WAS,2024,1022400122145,7360,validated,,0,matched,playbyplayv2,1611661322,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203828|1628278|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400127,94,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20240709,LAS,MIN,2024,102240012794,4500,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203406|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,134,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20240709,LAS,MIN,2024,1022400127134,6390,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,203406|204324|1628915|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400127,346,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20240709,LAS,MIN,2024,1022400127346,16060,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1628508|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,353,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20240709,LAS,MIN,2024,1022400127353,16380,validated,,0,matched,playbyplayv2,1611661320,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400127,531,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240709,LAS,MIN,2024,1022400127531,23450,validated,,0,matched,playbyplayv2,1611661320,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203406|1628922|1629574|1630101|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400136,127,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20240712,SEA,MIN,2024,1022400136127,5890,validated,1628508,1,matched,playbyplayv2,1611661328,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400136,130,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-128,361,1,0,20240712,SEA,MIN,2024,1022400136130,6000,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1641649|1641657|1642293,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400136,245,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20240712,SEA,MIN,2024,1022400136245,10070,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,265,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240712,SEA,MIN,2024,1022400136265,11100,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,285,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,90,1,0,20240712,SEA,MIN,2024,1022400136285,11980,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,397,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20240712,SEA,MIN,2024,1022400136397,16650,validated,,0,matched,playbyplayv2,1611661328,1628508|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,433,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,0,20240712,SEA,MIN,2024,1022400136433,17690,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400136,545,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,0,20240712,SEA,MIN,2024,1022400136545,23410,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400136,549,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20240712,SEA,MIN,2024,1022400136549,23510,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400142,96,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20240714,MIN,IND,2024,102240014296,4390,validated,,0,matched,playbyplayv2,1611661325,203825|1628508|1629501|1629524|1629567,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400147,112,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20240717,MIN,ATL,2024,1022400147112,5410,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,138,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20240717,MIN,ATL,2024,1022400147138,6600,validated,,0,matched,playbyplayv2,1611661330,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,429,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,161,1,1,20240717,MIN,ATL,2024,1022400147429,18450,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,433,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,182,1,0,20240717,MIN,ATL,2024,1022400147433,18770,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629501|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,448,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20240717,MIN,ATL,2024,1022400147448,19360,validated,1627675,1,matched,playbyplayv2,1611661330,1627675|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,452,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,1,20240717,MIN,ATL,2024,1022400147452,19670,validated,,0,matched,playbyplayv2,1611661330,1627675|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400147,488,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,1,20240717,MIN,ATL,2024,1022400147488,20940,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,492,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,197,1,0,20240717,MIN,ATL,2024,1022400147492,21320,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,494,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,235,1,0,20240717,MIN,ATL,2024,1022400147494,21410,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400147,544,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20240717,MIN,ATL,2024,1022400147544,22860,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1627672|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400147,551,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20240717,MIN,ATL,2024,1022400147551,23140,validated,1629501,1,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400147,557,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20240717,MIN,ATL,2024,1022400147557,23420,validated,,0,matched,playbyplayv2,1611661330,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,204323|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
