GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400007,173,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20240516,IND,NYL,2024,1022400007173,7690,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400007,216,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20240516,IND,NYL,2024,1022400007216,9350,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400007,315,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20240516,IND,NYL,2024,1022400007315,13080,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,346,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20240516,IND,NYL,2024,1022400007346,14600,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1627701|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400007,403,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20240516,IND,NYL,2024,1022400007403,16870,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,515,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20240516,IND,NYL,2024,1022400007515,21900,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1629568|1631055,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,35,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,1,20240518,NYL,IND,2024,102240001035,1800,validated,1627673,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,55,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-238,86,1,1,20240518,NYL,IND,2024,102240001055,2700,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,181,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240518,NYL,IND,2024,1022400010181,7160,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,194,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240518,NYL,IND,2024,1022400010194,7720,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,312,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240518,NYL,IND,2024,1022400010312,13390,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,415,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20240518,NYL,IND,2024,1022400010415,17640,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1629568|1630142|1631055,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400010,437,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20240518,NYL,IND,2024,1022400010437,18140,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400010,508,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20240518,NYL,IND,2024,1022400010508,20250,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400016,534,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20240520,NYL,SEA,2024,1022400016534,22960,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400022,27,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20240523,NYL,CHI,2024,102240002227,1460,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,59,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,0,20240523,NYL,CHI,2024,102240002259,3340,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,213,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20240523,NYL,CHI,2024,1022400022213,9010,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,244,202664,Courtney Vandersloot,1611661313,New York Liberty,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20240523,NYL,CHI,2024,1022400022244,10580,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400022,388,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240523,NYL,CHI,2024,1022400022388,16160,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400022,392,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20240523,NYL,CHI,2024,1022400022392,16400,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400025,11,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20240525,MIN,NYL,2024,102240002511,350,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,17,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,99,1,0,20240525,MIN,NYL,2024,102240002517,920,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,25,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20240525,MIN,NYL,2024,102240002525,1300,validated,1627668,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,76,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,1,20240525,MIN,NYL,2024,102240002576,4040,validated,1627673,1,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,199,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20240525,MIN,NYL,2024,1022400025199,9300,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1627675|1628508|1629483|1629567|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022400025,223,202664,Courtney Vandersloot,1611661313,New York Liberty,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,82,1,1,20240525,MIN,NYL,2024,1022400025223,10630,validated,1627668,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,239,202664,Courtney Vandersloot,1611661313,New York Liberty,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240525,MIN,NYL,2024,1022400025239,11540,validated,1627668,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,365,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20240525,MIN,NYL,2024,1022400025365,17180,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,376,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20240525,MIN,NYL,2024,1022400025376,17800,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627673|1630142|1631055,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,434,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20240525,MIN,NYL,2024,1022400025434,20130,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1629477|1630142,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,494,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20240525,MIN,NYL,2024,1022400025494,22450,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400025,498,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,0,20240525,MIN,NYL,2024,1022400025498,22780,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400035,7,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240529,NYL,PHO,2024,10224000357,110,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,15,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20240529,NYL,PHO,2024,102240003515,520,validated,204335,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,159,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240529,NYL,PHO,2024,1022400035159,7390,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,192,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20240529,NYL,PHO,2024,1022400035192,8510,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400035,198,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20240529,NYL,PHO,2024,1022400035198,8890,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400035,214,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20240529,NYL,PHO,2024,1022400035214,8910,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400035,292,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20240529,NYL,PHO,2024,1022400035292,14180,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,324,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20240529,NYL,PHO,2024,1022400035324,15720,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400035,382,202664,Courtney Vandersloot,1611661313,New York Liberty,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20240529,NYL,PHO,2024,1022400035382,17770,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,100940|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,392,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20240529,NYL,PHO,2024,1022400035392,18310,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400046,41,202664,Courtney Vandersloot,1611661313,New York Liberty,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20240602,NYL,IND,2024,102240004641,2010,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,187,202664,Courtney Vandersloot,1611661313,New York Liberty,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240602,NYL,IND,2024,1022400046187,7850,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,322,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20240602,NYL,IND,2024,1022400046322,14550,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,330,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240602,NYL,IND,2024,1022400046330,15070,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400050,69,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240604,CHI,NYL,2024,102240005069,3330,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400050,227,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240604,CHI,NYL,2024,1022400050227,9220,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400050,318,202664,Courtney Vandersloot,1611661313,New York Liberty,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-22,1,1,20240604,CHI,NYL,2024,1022400050318,12430,validated,1627673,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
