GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400007,483,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240516,IND,NYL,2024,1022400007483,20500,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400010,8,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20240518,NYL,IND,2024,10224000108,270,validated,1642286,1,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,30,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20240518,NYL,IND,2024,102240001030,1580,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,37,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,79,1,1,20240518,NYL,IND,2024,102240001037,1950,validated,1642286,1,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,59,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20240518,NYL,IND,2024,102240001059,2930,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,163,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20240518,NYL,IND,2024,1022400010163,6600,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400010,175,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20240518,NYL,IND,2024,1022400010175,6870,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400010,196,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20240518,NYL,IND,2024,1022400010196,7820,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400010,238,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20240518,NYL,IND,2024,1022400010238,9690,validated,1629478,1,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400010,242,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240518,NYL,IND,2024,1022400010242,9880,validated,1627701,1,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400010,252,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20240518,NYL,IND,2024,1022400010252,10240,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,256,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20240518,NYL,IND,2024,1022400010256,10650,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,350,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20240518,NYL,IND,2024,1022400010350,14860,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,354,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20240518,NYL,IND,2024,1022400010354,15120,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,359,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,125,1,0,20240518,NYL,IND,2024,1022400010359,15390,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,439,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20240518,NYL,IND,2024,1022400010439,18240,validated,1628929,1,matched,playbyplayv2,1611661313,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,452,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20240518,NYL,IND,2024,1022400010452,18790,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,474,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20240518,NYL,IND,2024,1022400010474,19550,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,535,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,183,136,1,1,20240518,NYL,IND,2024,1022400010535,21420,validated,1642286,1,matched,playbyplayv2,1611661313,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400015,15,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20240520,IND,CON,2024,102240001515,320,validated,,0,matched,playbyplayv2,1611661323,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,29,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240520,IND,CON,2024,102240001529,920,validated,,0,matched,playbyplayv2,1611661323,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,52,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20240520,IND,CON,2024,102240001552,2310,validated,,0,matched,playbyplayv2,1611661323,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,123,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240520,IND,CON,2024,1022400015123,4690,validated,204365,1,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,135,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20240520,IND,CON,2024,1022400015135,5550,validated,1628929,1,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,225,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20240520,IND,CON,2024,1022400015225,9250,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,232,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,0,20240520,IND,CON,2024,1022400015232,9840,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,264,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20240520,IND,CON,2024,1022400015264,10760,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,267,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20240520,IND,CON,2024,1022400015267,10850,validated,204365,1,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,284,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240520,IND,CON,2024,1022400015284,11520,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,343,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,45,1,1,20240520,IND,CON,2024,1022400015343,13950,validated,1641648,1,matched,playbyplayv2,1611661323,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,351,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20240520,IND,CON,2024,1022400015351,14680,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,368,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20240520,IND,CON,2024,1022400015368,15220,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,524,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,42,1,0,20240520,IND,CON,2024,1022400015524,22060,validated,,0,matched,playbyplayv2,1611661323,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,531,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240520,IND,CON,2024,1022400015531,22470,validated,,0,matched,playbyplayv2,1611661323,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,536,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240520,IND,CON,2024,1022400015536,22900,validated,1641648,1,matched,playbyplayv2,1611661323,1627701|1628909|1628929|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400020,15,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20240522,SEA,IND,2024,102240002015,570,validated,1642286,1,matched,playbyplayv2,1611661328,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400020,28,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20240522,SEA,IND,2024,102240002028,1540,validated,,0,matched,playbyplayv2,1611661328,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400020,30,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20240522,SEA,IND,2024,102240002030,1710,validated,1628929,1,matched,playbyplayv2,1611661328,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400020,65,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,0,20240522,SEA,IND,2024,102240002065,3090,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,69,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20240522,SEA,IND,2024,102240002069,3400,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,77,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,111,1,0,20240522,SEA,IND,2024,102240002077,3800,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,79,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240522,SEA,IND,2024,102240002079,3890,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,170,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20240522,SEA,IND,2024,1022400020170,7220,validated,,0,matched,playbyplayv2,1611661328,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,187,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20240522,SEA,IND,2024,1022400020187,8090,validated,,0,matched,playbyplayv2,1611661328,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,226,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20240522,SEA,IND,2024,1022400020226,9620,validated,,0,matched,playbyplayv2,1611661328,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,240,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,208,1,0,20240522,SEA,IND,2024,1022400020240,10180,validated,,0,matched,playbyplayv2,1611661328,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,204319|1628244|1628927|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,311,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20240522,SEA,IND,2024,1022400020311,13090,validated,,0,matched,playbyplayv2,1611661328,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,326,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240522,SEA,IND,2024,1022400020326,13640,validated,,0,matched,playbyplayv2,1611661328,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400020,462,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240522,SEA,IND,2024,1022400020462,18810,validated,,0,matched,playbyplayv2,1611661328,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred,203014|203400|204319|1628244|1628920,complete,playbyplay_inferred
