GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400067,253,202250,Tina Charles,1611661330,Atlanta Dream,2,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20240611,ATL,WAS,2024,1022400067253,11820,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1627672|1628277|1641650,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400067,272,202250,Tina Charles,1611661330,Atlanta Dream,3,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,1,20240611,ATL,WAS,2024,1022400067272,12520,validated,1628277,1,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,292,202250,Tina Charles,1611661330,Atlanta Dream,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20240611,ATL,WAS,2024,1022400067292,13680,validated,,0,matched,playbyplayv2,1611661322,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400067,316,202250,Tina Charles,1611661330,Atlanta Dream,3,5,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240611,ATL,WAS,2024,1022400067316,14730,validated,,0,matched,playbyplayv2,1611661322,202250|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400071,9,202250,Tina Charles,1611661330,Atlanta Dream,1,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20240613,IND,ATL,2024,10224000719,270,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,24,202250,Tina Charles,1611661330,Atlanta Dream,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240613,IND,ATL,2024,102240007124,1050,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,59,202250,Tina Charles,1611661330,Atlanta Dream,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20240613,IND,ATL,2024,102240007159,2720,validated,,0,matched,playbyplayv2,1611661325,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400071,275,202250,Tina Charles,1611661330,Atlanta Dream,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20240613,IND,ATL,2024,1022400071275,11260,validated,,0,matched,playbyplayv2,1611661325,202250|204323|1627672|1628277|1630101,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400080,12,202250,Tina Charles,1611661330,Atlanta Dream,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,1,20240616,ATL,LAS,2024,102240008012,580,validated,1631009,1,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,20,202250,Tina Charles,1611661330,Atlanta Dream,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20240616,ATL,LAS,2024,102240008020,840,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,30,202250,Tina Charles,1611661330,Atlanta Dream,1,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240616,ATL,LAS,2024,102240008030,1550,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,74,202250,Tina Charles,1611661330,Atlanta Dream,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,29,1,1,20240616,ATL,LAS,2024,102240008074,3290,validated,1641650,1,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,78,202250,Tina Charles,1611661330,Atlanta Dream,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,1,20240616,ATL,LAS,2024,102240008078,3580,validated,1641650,1,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,206,202250,Tina Charles,1611661330,Atlanta Dream,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,1,20240616,ATL,LAS,2024,1022400080206,8510,validated,1631009,1,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400080,255,202250,Tina Charles,1611661330,Atlanta Dream,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,79,1,0,20240616,ATL,LAS,2024,1022400080255,10160,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628277|1641650,complete,playbyplay_inferred,203406|204324|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,285,202250,Tina Charles,1611661330,Atlanta Dream,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240616,ATL,LAS,2024,1022400080285,11290,validated,1627672,1,matched,playbyplayv2,1611661320,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,321,202250,Tina Charles,1611661330,Atlanta Dream,3,9,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20240616,ATL,LAS,2024,1022400080321,12310,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,323,202250,Tina Charles,1611661330,Atlanta Dream,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240616,ATL,LAS,2024,1022400080323,12360,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,204324|1628915|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,365,202250,Tina Charles,1611661330,Atlanta Dream,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,1,20240616,ATL,LAS,2024,1022400080365,14200,validated,1628277,1,matched,playbyplayv2,1611661320,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred,1628915|1629574|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400080,519,202250,Tina Charles,1611661330,Atlanta Dream,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20240616,ATL,LAS,2024,1022400080519,21020,validated,1631044,1,matched,playbyplayv2,1611661320,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400080,523,202250,Tina Charles,1611661330,Atlanta Dream,4,4,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20240616,ATL,LAS,2024,1022400080523,21440,validated,,0,matched,playbyplayv2,1611661320,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400080,544,202250,Tina Charles,1611661330,Atlanta Dream,4,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20240616,ATL,LAS,2024,1022400080544,22100,validated,1631009,1,matched,playbyplayv2,1611661320,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,1628915|1630462|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400085,22,202250,Tina Charles,1611661330,Atlanta Dream,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20240619,MIN,ATL,2024,102240008522,1170,validated,1628269,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,63,202250,Tina Charles,1611661330,Atlanta Dream,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20240619,MIN,ATL,2024,102240008563,3010,validated,1641650,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,81,202250,Tina Charles,1611661330,Atlanta Dream,1,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20240619,MIN,ATL,2024,102240008581,3770,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,111,202250,Tina Charles,1611661330,Atlanta Dream,1,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,0,20240619,MIN,ATL,2024,1022400085111,4930,validated,,0,matched,playbyplayv2,1611661324,202250|1630101|1631009|1631044|1641650,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400085,189,202250,Tina Charles,1611661330,Atlanta Dream,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,1,20240619,MIN,ATL,2024,1022400085189,8150,validated,1628269,1,matched,playbyplayv2,1611661324,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400085,202,202250,Tina Charles,1611661330,Atlanta Dream,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,20240619,MIN,ATL,2024,1022400085202,8820,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400085,208,202250,Tina Charles,1611661330,Atlanta Dream,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20240619,MIN,ATL,2024,1022400085208,9120,validated,,0,matched,playbyplayv2,1611661324,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400085,244,202250,Tina Charles,1611661330,Atlanta Dream,2,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-2,1,0,20240619,MIN,ATL,2024,1022400085244,10860,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,262,202250,Tina Charles,1611661330,Atlanta Dream,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20240619,MIN,ATL,2024,1022400085262,11930,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,325,202250,Tina Charles,1611661330,Atlanta Dream,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20240619,MIN,ATL,2024,1022400085325,14470,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,330,202250,Tina Charles,1611661330,Atlanta Dream,3,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20240619,MIN,ATL,2024,1022400085330,14830,validated,1631032,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,370,202250,Tina Charles,1611661330,Atlanta Dream,3,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20240619,MIN,ATL,2024,1022400085370,16690,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1631032|1641650,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400085,462,202250,Tina Charles,1611661330,Atlanta Dream,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20240619,MIN,ATL,2024,1022400085462,20340,validated,1631044,1,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400085,476,202250,Tina Charles,1611661330,Atlanta Dream,4,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20240619,MIN,ATL,2024,1022400085476,20760,validated,1631044,1,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,483,202250,Tina Charles,1611661330,Atlanta Dream,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20240619,MIN,ATL,2024,1022400085483,21260,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,489,202250,Tina Charles,1611661330,Atlanta Dream,4,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240619,MIN,ATL,2024,1022400085489,21520,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400085,533,202250,Tina Charles,1611661330,Atlanta Dream,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,0,20240619,MIN,ATL,2024,1022400085533,23240,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred,1627675|1629524|1630151|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400085,537,202250,Tina Charles,1611661330,Atlanta Dream,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240619,MIN,ATL,2024,1022400085537,23580,validated,1630101,1,matched,playbyplayv2,1611661324,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred,1627675|1629524|1630151|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400089,16,202250,Tina Charles,1611661330,Atlanta Dream,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,1,20240621,ATL,IND,2024,102240008916,480,validated,1628269,1,matched,playbyplayv2,1611661325,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,42,202250,Tina Charles,1611661330,Atlanta Dream,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20240621,ATL,IND,2024,102240008942,2150,validated,,0,matched,playbyplayv2,1611661325,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,45,202250,Tina Charles,1611661330,Atlanta Dream,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20240621,ATL,IND,2024,102240008945,2340,validated,204323,1,matched,playbyplayv2,1611661325,202250|204323|1628269|1628277|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,77,202250,Tina Charles,1611661330,Atlanta Dream,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240621,ATL,IND,2024,102240008977,3740,validated,1641650,1,matched,playbyplayv2,1611661325,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,102,202250,Tina Charles,1611661330,Atlanta Dream,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,0,20240621,ATL,IND,2024,1022400089102,4740,validated,,0,matched,playbyplayv2,1611661325,202250|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,204365|1628909|1629478|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400089,208,202250,Tina Charles,1611661330,Atlanta Dream,2,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20240621,ATL,IND,2024,1022400089208,9050,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,204365|1629478|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,223,202250,Tina Charles,1611661330,Atlanta Dream,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240621,ATL,IND,2024,1022400089223,9780,validated,1641650,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,233,202250,Tina Charles,1611661330,Atlanta Dream,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240621,ATL,IND,2024,1022400089233,10210,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,235,202250,Tina Charles,1611661330,Atlanta Dream,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240621,ATL,IND,2024,1022400089235,10250,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,262,202250,Tina Charles,1611661330,Atlanta Dream,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240621,ATL,IND,2024,1022400089262,11310,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,357,202250,Tina Charles,1611661330,Atlanta Dream,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20240621,ATL,IND,2024,1022400089357,14010,validated,1628277,1,matched,playbyplayv2,1611661325,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,454,202250,Tina Charles,1611661330,Atlanta Dream,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,103,1,1,20240621,ATL,IND,2024,1022400089454,18370,validated,1627672,1,matched,playbyplayv2,1611661325,202250|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400089,488,202250,Tina Charles,1611661330,Atlanta Dream,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20240621,ATL,IND,2024,1022400089488,19840,validated,1628269,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1630101|1631044,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400094,9,202250,Tina Charles,1611661330,Atlanta Dream,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20240623,ATL,NYL,2024,10224000949,380,validated,1628269,1,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,17,202250,Tina Charles,1611661330,Atlanta Dream,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240623,ATL,NYL,2024,102240009417,870,validated,1628277,1,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,23,202250,Tina Charles,1611661330,Atlanta Dream,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,0,20240623,ATL,NYL,2024,102240009423,1200,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,30,202250,Tina Charles,1611661330,Atlanta Dream,1,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240623,ATL,NYL,2024,102240009430,1500,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,116,202250,Tina Charles,1611661330,Atlanta Dream,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,0,20240623,ATL,NYL,2024,1022400094116,4440,validated,,0,matched,playbyplayv2,1611661313,202250|204323|1627672|1628886|1641650,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400094,146,202250,Tina Charles,1611661330,Atlanta Dream,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240623,ATL,NYL,2024,1022400094146,5750,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628886|1641650,complete,playbyplay_inferred,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400094,188,202250,Tina Charles,1611661330,Atlanta Dream,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,1,20240623,ATL,NYL,2024,1022400094188,8040,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,195,202250,Tina Charles,1611661330,Atlanta Dream,2,6,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20240623,ATL,NYL,2024,1022400094195,8270,validated,204323,1,matched,playbyplayv2,1611661313,202250|204323|1628277|1630101|1641650,complete,playbyplay_inferred,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,232,202250,Tina Charles,1611661330,Atlanta Dream,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240623,ATL,NYL,2024,1022400094232,9950,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,236,202250,Tina Charles,1611661330,Atlanta Dream,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20240623,ATL,NYL,2024,1022400094236,9990,validated,1627672,1,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1642301,complete,playbyplay_inferred
