GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400085,423,1641650,Haley Jones,1611661330,Atlanta Dream,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20240619,MIN,ATL,2024,1022400085423,18630,validated,,0,matched,playbyplayv2,1611661324,204323|1628277|1630101|1631032|1641650,complete,playbyplay_inferred,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400085,450,1641650,Haley Jones,1611661330,Atlanta Dream,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20240619,MIN,ATL,2024,1022400085450,19410,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400085,494,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,0,20240619,MIN,ATL,2024,1022400085494,21840,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400089,74,1641650,Haley Jones,1611661330,Atlanta Dream,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20240621,ATL,IND,2024,102240008974,3610,validated,,0,matched,playbyplayv2,1611661325,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,317,1641650,Haley Jones,1611661330,Atlanta Dream,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20240621,ATL,IND,2024,1022400089317,12480,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,341,1641650,Haley Jones,1611661330,Atlanta Dream,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240621,ATL,IND,2024,1022400089341,13700,validated,202250,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,361,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20240621,ATL,IND,2024,1022400089361,14310,validated,1627672,1,matched,playbyplayv2,1611661325,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,392,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20240621,ATL,IND,2024,1022400089392,15850,validated,,0,matched,playbyplayv2,1611661325,1627672|1628269|1628277|1631032|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,405,1641650,Haley Jones,1611661330,Atlanta Dream,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240621,ATL,IND,2024,1022400089405,16410,validated,,0,matched,playbyplayv2,1611661325,202250|1627672|1628269|1631032|1641650,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400089,560,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20240621,ATL,IND,2024,1022400089560,23060,validated,,0,matched,playbyplayv2,1611661325,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400094,143,1641650,Haley Jones,1611661330,Atlanta Dream,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20240623,ATL,NYL,2024,1022400094143,5470,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628886|1641650,complete,playbyplay_inferred,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400094,180,1641650,Haley Jones,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20240623,ATL,NYL,2024,1022400094180,7520,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1630101|1641650,complete,playbyplay_inferred,1627668|1627673|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,240,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20240623,ATL,NYL,2024,1022400094240,10300,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,264,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20240623,ATL,NYL,2024,1022400094264,11240,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,285,1641650,Haley Jones,1611661330,Atlanta Dream,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240623,ATL,NYL,2024,1022400094285,12510,validated,,0,matched,playbyplayv2,1611661313,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,318,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240623,ATL,NYL,2024,1022400094318,14160,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,421,1641650,Haley Jones,1611661330,Atlanta Dream,4,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20240623,ATL,NYL,2024,1022400094421,18390,validated,,0,matched,playbyplayv2,1611661313,204323|1628277|1630101|1641650|1641656,complete,playbyplay_inferred,1627673|1629477|1629568|1630142|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400094,499,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240623,ATL,NYL,2024,1022400094499,21890,validated,,0,matched,playbyplayv2,1611661313,204323|1628269|1630101|1641650|1641656,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400094,528,1641650,Haley Jones,1611661330,Atlanta Dream,4,1,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20240623,ATL,NYL,2024,1022400094528,22840,validated,,0,matched,playbyplayv2,1611661313,1628269|1628886|1631032|1641650|1641656,complete,playbyplay_inferred,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400102,23,1641650,Haley Jones,1611661330,Atlanta Dream,1,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240628,CON,ATL,2024,102240010223,1360,validated,202250,1,matched,playbyplayv2,1611661323,202250|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,230,1641650,Haley Jones,1611661330,Atlanta Dream,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20240628,CON,ATL,2024,1022400102230,10060,validated,,0,matched,playbyplayv2,1611661323,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,256,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20240628,CON,ATL,2024,1022400102256,11300,validated,,0,matched,playbyplayv2,1611661323,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400102,419,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-181,357,1,0,20240628,CON,ATL,2024,1022400102419,18000,validated,,0,matched,playbyplayv2,1611661323,204323|1628269|1630471|1641650|1641656,complete,playbyplay_inferred,201886|203826|1627671|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400102,512,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20240628,CON,ATL,2024,1022400102512,21990,validated,1628886,1,matched,playbyplayv2,1611661323,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400106,12,1641650,Haley Jones,1611661330,Atlanta Dream,1,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20240630,NYL,ATL,2024,102240010612,830,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,23,1641650,Haley Jones,1611661330,Atlanta Dream,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20240630,NYL,ATL,2024,102240010623,1550,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,178,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20240630,NYL,ATL,2024,1022400106178,9140,validated,,0,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400106,182,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240630,NYL,ATL,2024,1022400106182,9420,validated,1628886,1,matched,playbyplayv2,1611661313,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400112,63,1641650,Haley Jones,1611661330,Atlanta Dream,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240702,ATL,CHI,2024,102240011263,2840,validated,202250,1,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,212,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20240702,ATL,CHI,2024,1022400112212,10230,validated,1628886,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,216,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240702,ATL,CHI,2024,1022400112216,10520,validated,1628269,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,223,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,20240702,ATL,CHI,2024,1022400112223,10860,validated,,0,matched,playbyplayv2,1611661329,202250|1628277|1628886|1631044|1641650,complete,playbyplay_inferred,1628263|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,268,1641650,Haley Jones,1611661330,Atlanta Dream,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,0,20240702,ATL,CHI,2024,1022400112268,13000,validated,,0,matched,playbyplayv2,1611661329,202250|1628269|1628277|1628886|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400112,341,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20240702,ATL,CHI,2024,1022400112341,15990,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1628886|1641650,complete,playbyplay_inferred,204330|1628890|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400118,170,1641650,Haley Jones,1611661330,Atlanta Dream,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,1,20240705,DAL,ATL,2024,1022400118170,6090,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400118,188,1641650,Haley Jones,1611661330,Atlanta Dream,2,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240705,DAL,ATL,2024,1022400118188,7050,validated,1631044,1,matched,playbyplayv2,1611661321,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,213,1641650,Haley Jones,1611661330,Atlanta Dream,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240705,DAL,ATL,2024,1022400118213,8080,validated,1628277,1,matched,playbyplayv2,1611661321,204323|1628277|1630471|1631032|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,306,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20240705,DAL,ATL,2024,1022400118306,11710,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,371,1641650,Haley Jones,1611661330,Atlanta Dream,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240705,DAL,ATL,2024,1022400118371,14030,validated,1628277,1,matched,playbyplayv2,1611661321,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,417,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20240705,DAL,ATL,2024,1022400118417,15940,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628269|1630471|1641650,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,597,1641650,Haley Jones,1611661330,Atlanta Dream,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20240705,DAL,ATL,2024,1022400118597,22290,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400118,620,1641650,Haley Jones,1611661330,Atlanta Dream,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20240705,DAL,ATL,2024,1022400118620,23790,validated,204323,1,matched,playbyplayv2,1611661321,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400118,646,1641650,Haley Jones,1611661330,Atlanta Dream,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20240705,DAL,ATL,2024,1022400118646,23990,validated,,0,matched,playbyplayv2,1611661321,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400123,228,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20240707,CON,ATL,2024,1022400123228,11070,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400123,246,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20240707,CON,ATL,2024,1022400123246,11950,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400123,328,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20240707,CON,ATL,2024,1022400123328,16200,validated,,0,matched,playbyplayv2,1611661323,202250|1628269|1630471|1631044|1641650,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400130,49,1641650,Haley Jones,1611661330,Atlanta Dream,1,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,1,20240710,CHI,ATL,2024,102240013049,2930,validated,1628269,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1630471|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400130,88,1641650,Haley Jones,1611661330,Atlanta Dream,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20240710,CHI,ATL,2024,102240013088,3800,validated,,0,matched,playbyplayv2,1611661329,204323|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400130,92,1641650,Haley Jones,1611661330,Atlanta Dream,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20240710,CHI,ATL,2024,102240013092,4050,validated,204323,1,matched,playbyplayv2,1611661329,204323|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400130,199,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20240710,CHI,ATL,2024,1022400130199,9070,validated,,0,matched,playbyplayv2,1611661329,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400130,235,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20240710,CHI,ATL,2024,1022400130235,10730,validated,1631089,1,matched,playbyplayv2,1611661329,202250|1628269|1628277|1631089|1641650,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400130,246,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20240710,CHI,ATL,2024,1022400130246,11590,validated,,0,matched,playbyplayv2,1611661329,202250|1628269|1628277|1631089|1641650,complete,playbyplay_inferred,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400130,364,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20240710,CHI,ATL,2024,1022400130364,17620,validated,,0,matched,playbyplayv2,1611661329,204323|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400130,486,1641650,Haley Jones,1611661330,Atlanta Dream,4,3,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20240710,CHI,ATL,2024,1022400130486,22100,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400134,199,1641650,Haley Jones,1611661330,Atlanta Dream,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20240712,ATL,LVA,2024,1022400134199,8560,validated,1631089,1,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631089|1641650,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,210,1641650,Haley Jones,1611661330,Atlanta Dream,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20240712,ATL,LVA,2024,1022400134210,9120,validated,,0,matched,playbyplayv2,1611661319,202250|1630471|1631044|1631089|1641650,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,268,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240712,ATL,LVA,2024,1022400134268,11380,validated,,0,matched,playbyplayv2,1611661319,202250|204323|1628277|1630471|1641650,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,464,1641650,Haley Jones,1611661330,Atlanta Dream,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240712,ATL,LVA,2024,1022400134464,20470,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,478,1641650,Haley Jones,1611661330,Atlanta Dream,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20240712,ATL,LVA,2024,1022400134478,21090,validated,,0,matched,playbyplayv2,1611661319,202250|1628277|1631044|1631089|1641650,complete,playbyplay_inferred,203833|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400141,42,1641650,Haley Jones,1611661330,Atlanta Dream,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20240714,SEA,ATL,2024,102240014142,2500,validated,,0,matched,playbyplayv2,1611661328,202250|1628277|1630471|1631044|1641650,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,106,1641650,Haley Jones,1611661330,Atlanta Dream,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20240714,SEA,ATL,2024,1022400141106,5170,validated,,0,matched,playbyplayv2,1611661328,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400141,479,1641650,Haley Jones,1611661330,Atlanta Dream,4,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20240714,SEA,ATL,2024,1022400141479,19990,validated,1627672,1,matched,playbyplayv2,1611661328,204323|1627672|1628269|1628277|1641650,complete,playbyplay_inferred,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred
