GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400153,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,1,20240816,IND,PHO,2024-25
Shot Chart Detail,1022400153,529,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,162,1,0,20240816,IND,PHO,2024-25
Shot Chart Detail,1022400161,48,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,51,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,102,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,160,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,267,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,319,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,331,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,384,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,478,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,483,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,485,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400161,507,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240818,PHO,CHI,2024-25
Shot Chart Detail,1022400165,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,40,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,140,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,144,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,187,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,211,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,237,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,252,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-4,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,321,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,409,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,453,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,187,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,462,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,484,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400168,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,32,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,45,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,61,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,213,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,312,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,338,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,374,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,475,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,514,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,0,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400177,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,21,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,114,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,134,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,290,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,317,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,324,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,411,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,417,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,124,1,0,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,434,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,450,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,483,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,492,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,510,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400177,532,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,1,20240826,PHO,NYL,2024-25
Shot Chart Detail,1022400183,184,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,193,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,291,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,308,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,323,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,327,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,161,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,356,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,360,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,380,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,481,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,1,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,502,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400183,560,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20240828,PHO,MIN,2024-25
Shot Chart Detail,1022400194,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,0,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,68,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,72,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,157,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,295,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,321,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,333,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,441,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,477,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,481,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,490,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400194,493,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,1,20240901,PHO,LVA,2024-25
Shot Chart Detail,1022400198,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,172,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,254,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-7,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,342,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,347,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,354,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,486,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,518,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,521,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,1,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400201,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,39,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,122,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,119,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,153,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,17,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,242,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,267,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,307,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,314,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,420,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400201,500,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20240905,PHO,WAS,2024-25
Shot Chart Detail,1022400206,17,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20240907,SEA,PHO,2024-25
Shot Chart Detail,1022400206,49,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240907,SEA,PHO,2024-25
