GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400018,256,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-7,1,0,20240521,LVA,PHO,2024,1022400018256,10260,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1629571|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,291,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240521,LVA,PHO,2024,1022400018291,11580,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1629571|1630442,complete,playbyplay_inferred,204329|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,343,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20240521,LVA,PHO,2024,1022400018343,14080,validated,204333,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400023,186,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20240523,PHO,WAS,2024,1022400023186,7420,validated,100940,1,matched,playbyplayv2,1611661322,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400023,338,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-17,1,0,20240523,PHO,WAS,2024,1022400023338,13050,validated,,0,matched,playbyplayv2,1611661322,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400023,363,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,20240523,PHO,WAS,2024,1022400023363,14330,validated,204333,1,matched,playbyplayv2,1611661322,100940|204296|204333|1629482|1630442,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400029,77,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20240525,PHO,DAL,2024,102240002977,3800,validated,,0,matched,playbyplayv2,1611661321,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,149,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20240525,PHO,DAL,2024,1022400029149,7000,validated,,0,matched,playbyplayv2,1611661321,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400032,330,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20240528,CON,PHO,2024,1022400032330,13190,validated,1627674,1,matched,playbyplayv2,1611661323,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400032,472,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240528,CON,PHO,2024,1022400032472,18170,validated,,0,matched,playbyplayv2,1611661323,100940|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400032,485,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20240528,CON,PHO,2024,1022400032485,18610,validated,,0,matched,playbyplayv2,1611661323,100940|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400032,552,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240528,CON,PHO,2024,1022400032552,21420,validated,,0,matched,playbyplayv2,1611661323,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred,203838|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400035,157,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,1,20240529,NYL,PHO,2024,1022400035157,7260,validated,1630134,1,matched,playbyplayv2,1611661313,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,161,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20240529,NYL,PHO,2024,1022400035161,7540,validated,1630134,1,matched,playbyplayv2,1611661313,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,269,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,0,20240529,NYL,PHO,2024,1022400035269,12570,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400043,7,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240531,MIN,PHO,2024,10224000437,120,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,29,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240531,MIN,PHO,2024,102240004329,1360,validated,204333,1,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,187,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240531,MIN,PHO,2024,1022400043187,9220,validated,204333,1,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,259,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20240531,MIN,PHO,2024,1022400043259,12760,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400043,478,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20240531,MIN,PHO,2024,1022400043478,21270,validated,,0,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,507,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240531,MIN,PHO,2024,1022400043507,23110,validated,1630134,1,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,514,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20240531,MIN,PHO,2024,1022400043514,23750,validated,1630134,1,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400048,44,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20240602,PHO,LAS,2024,102240004844,1880,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,123,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20240602,PHO,LAS,2024,1022400048123,5030,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,543,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20240602,PHO,LAS,2024,1022400048543,22290,validated,204333,1,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,587,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20240602,PHO,LAS,2024,1022400048587,23850,validated,204333,1,matched,playbyplayv2,1611661320,204333|1627674|1630114|1630134|1630442,complete,playbyplay_inferred,203855|1630996|1641660|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400051,11,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240604,SEA,PHO,2024,102240005111,370,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,118,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,1,20240604,SEA,PHO,2024,1022400051118,5140,validated,1630134,1,matched,playbyplayv2,1611661328,100940|204333|1630114|1630134|1630442,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,455,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20240604,SEA,PHO,2024,1022400051455,18910,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400059,390,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20240607,PHO,MIN,2024,1022400059390,16890,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400059,393,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240607,PHO,MIN,2024,1022400059393,16900,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400059,488,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20240607,PHO,MIN,2024,1022400059488,20610,validated,204333,1,matched,playbyplayv2,1611661324,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400063,420,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240609,DAL,PHO,2024,1022400063420,19640,validated,1627674,1,matched,playbyplayv2,1611661321,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400073,118,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240613,PHO,LVA,2024,1022400073118,5130,boxscore_mismatch,204333,1,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400078,118,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240616,PHO,SEA,2024,1022400078118,5950,validated,,0,matched,playbyplayv2,1611661328,100940|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203400|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,141,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20240616,PHO,SEA,2024,1022400078141,6740,validated,1630134,1,matched,playbyplayv2,1611661328,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred,203014|204319|1628244|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,360,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20240616,PHO,SEA,2024,1022400078360,16040,validated,1629482,1,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,366,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20240616,PHO,SEA,2024,1022400078366,16720,validated,1629482,1,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,370,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,0,20240616,PHO,SEA,2024,1022400078370,17080,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400083,181,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20240618,PHO,NYL,2024,1022400083181,8290,validated,,0,matched,playbyplayv2,1611661313,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400103,85,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20240628,PHO,LAS,2024,102240010385,4060,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203855|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,568,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20240628,PHO,LAS,2024,1022400103568,23100,validated,,0,matched,playbyplayv2,1611661320,1630114|1630134|1630442|1641700|1642294,complete,playbyplay_inferred,203855|1628915|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,570,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20240628,PHO,LAS,2024,1022400103570,23150,validated,,0,matched,playbyplayv2,1611661320,1630114|1630134|1630442|1641700|1642294,complete,playbyplay_inferred,203855|1628915|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,584,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20240628,PHO,LAS,2024,1022400103584,23710,validated,,0,matched,playbyplayv2,1611661320,1630114|1630134|1630442|1641700|1642294,complete,playbyplay_inferred,1628915|1629574|1631031|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,586,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20240628,PHO,LAS,2024,1022400103586,23720,validated,,0,matched,playbyplayv2,1611661320,1630114|1630134|1630442|1641700|1642294,complete,playbyplay_inferred,1628915|1629574|1631031|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400109,37,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240701,PHO,CON,2024,102240010937,1800,validated,204333,1,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400109,137,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20240701,PHO,CON,2024,1022400109137,5800,validated,204333,1,matched,playbyplayv2,1611661323,203398|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,305,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,1,20240701,PHO,CON,2024,1022400109305,14220,validated,204333,1,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,393,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240701,PHO,CON,2024,1022400109393,18530,validated,204333,1,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203826|1627676|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400115,443,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,48,1,0,20240703,DAL,PHO,2024,1022400115443,17960,validated,,0,matched,playbyplayv2,1611661321,100940|204296|204333|1629482|1630442,complete,playbyplay_inferred,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred
