GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400073,204,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,225,1,0,20240613,PHO,LVA,2024,1022400073204,8940,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,257,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20240613,PHO,LVA,2024,1022400073257,11370,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,264,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240613,PHO,LVA,2024,1022400073264,11910,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,266,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-122,711,1,0,20240613,PHO,LVA,2024,1022400073266,12000,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,335,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240613,PHO,LVA,2024,1022400073335,14750,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,,missing_rotation,,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,432,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20240613,PHO,LVA,2024,1022400073432,18440,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,202252|203026|204329|1628276|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,445,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240613,PHO,LVA,2024,1022400073445,19460,boxscore_mismatch,1630134,1,matched,playbyplayv2,1611661319,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,202252|203026|204329|1628276|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400078,93,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20240616,PHO,SEA,2024,102240007893,4910,validated,,0,matched,playbyplayv2,1611661328,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,270,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20240616,PHO,SEA,2024,1022400078270,11770,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,356,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20240616,PHO,SEA,2024,1022400078356,15780,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400083,34,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20240618,PHO,NYL,2024,102240008334,1980,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,78,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240618,PHO,NYL,2024,102240008378,4090,validated,1627674,1,matched,playbyplayv2,1611661313,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,112,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20240618,PHO,NYL,2024,1022400083112,5490,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,216,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240618,PHO,NYL,2024,1022400083216,9430,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,252,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20240618,PHO,NYL,2024,1022400083252,11200,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204296|204333|1629482,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,310,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,232,1,0,20240618,PHO,NYL,2024,1022400083310,13940,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,356,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20240618,PHO,NYL,2024,1022400083356,16240,validated,,0,matched,playbyplayv2,1611661313,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,362,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240618,PHO,NYL,2024,1022400083362,16330,validated,,0,matched,playbyplayv2,1611661313,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,479,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20240618,PHO,NYL,2024,1022400083479,20950,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,494,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240618,PHO,NYL,2024,1022400083494,21660,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400093,19,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20240622,MIN,PHO,2024,102240009319,860,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,96,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,0,20240622,MIN,PHO,2024,102240009396,5420,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,100,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240622,MIN,PHO,2024,1022400093100,5670,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203825|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,171,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20240622,MIN,PHO,2024,1022400093171,8390,validated,,0,matched,playbyplayv2,1611661324,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,191,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0,20240622,MIN,PHO,2024,1022400093191,8970,validated,,0,matched,playbyplayv2,1611661324,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,203,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20240622,MIN,PHO,2024,1022400093203,9680,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,207,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20240622,MIN,PHO,2024,1022400093207,9920,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,354,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20240622,MIN,PHO,2024,1022400093354,15680,validated,204296,1,matched,playbyplayv2,1611661324,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,375,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20240622,MIN,PHO,2024,1022400093375,16450,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,1627675|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,381,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20240622,MIN,PHO,2024,1022400093381,16530,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,1627675|1628508|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,392,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20240622,MIN,PHO,2024,1022400093392,16870,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400093,408,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240622,MIN,PHO,2024,1022400093408,17420,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,413,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240622,MIN,PHO,2024,1022400093413,17780,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,519,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,1,20240622,MIN,PHO,2024,1022400093519,21830,validated,,0,matched,playbyplayv2,1611661324,204296|204333|1627674|1630442|1642294,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,550,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,0,20240622,MIN,PHO,2024,1022400093550,22970,validated,,0,matched,playbyplayv2,1611661324,204333|1630114|1630442|1641700|1642294,complete,playbyplay_inferred,1628508|1629524|1630151|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400103,130,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20240628,PHO,LAS,2024,1022400103130,5680,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,203855|204324|1628915|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400103,187,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20240628,PHO,LAS,2024,1022400103187,7990,validated,,0,matched,playbyplayv2,1611661320,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,225,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20240628,PHO,LAS,2024,1022400103225,9660,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,256,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,1,20240628,PHO,LAS,2024,1022400103256,11700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400103,259,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20240628,PHO,LAS,2024,1022400103259,11990,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203855|204324|1628915|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400103,352,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20240628,PHO,LAS,2024,1022400103352,15910,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204324|1629574|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,413,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,1,20240628,PHO,LAS,2024,1022400103413,17940,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203855|1629574|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400103,506,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20240628,PHO,LAS,2024,1022400103506,21040,validated,,0,matched,playbyplayv2,1611661320,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400108,52,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,170,1,1,20240630,PHO,IND,2024,102240010852,2030,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,108,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20240630,PHO,IND,2024,1022400108108,4480,validated,,0,matched,playbyplayv2,1611661325,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,146,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,1,20240630,PHO,IND,2024,1022400108146,5960,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,218,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20240630,PHO,IND,2024,1022400108218,8900,validated,1629482,1,matched,playbyplayv2,1611661325,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1627701|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,347,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20240630,PHO,IND,2024,1022400108347,13220,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,354,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20240630,PHO,IND,2024,1022400108354,13910,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|204333|1627674,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,385,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20240630,PHO,IND,2024,1022400108385,15180,validated,,0,matched,playbyplayv2,1611661325,204296|204333|1627674|1629482|1641700,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,393,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20240630,PHO,IND,2024,1022400108393,15700,validated,,0,matched,playbyplayv2,1611661325,204296|204333|1627674|1629482|1641700,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,509,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,0,20240630,PHO,IND,2024,1022400108509,19770,validated,,0,matched,playbyplayv2,1611661325,204296|204333|1627674|1629482|1630134,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,556,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240630,PHO,IND,2024,1022400108556,22150,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,607,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,111,1,0,20240630,PHO,IND,2024,1022400108607,23700,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400108,643,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20240630,PHO,IND,2024,1022400108643,23960,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400109,19,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20240701,PHO,CON,2024,102240010919,890,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400109,32,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20240701,PHO,CON,2024,102240010932,1480,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400109,90,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20240701,PHO,CON,2024,102240010990,4030,validated,,0,matched,playbyplayv2,1611661323,204333|1627674|1630114|1630134|1641700,complete,playbyplay_inferred,201886|203826|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,141,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20240701,PHO,CON,2024,1022400109141,6000,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,173,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,20240701,PHO,CON,2024,1022400109173,7760,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1629482|1630114|1630134,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,187,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20240701,PHO,CON,2024,1022400109187,8450,validated,1627674,1,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,201886|203826|1627676|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,258,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20240701,PHO,CON,2024,1022400109258,11410,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
