GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400118,210,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240705,DAL,ATL,2024-25
Shot Chart Detail,1022400118,222,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20240705,DAL,ATL,2024-25
Shot Chart Detail,1022400118,275,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240705,DAL,ATL,2024-25
Shot Chart Detail,1022400118,385,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,0,20240705,DAL,ATL,2024-25
Shot Chart Detail,1022400123,41,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,138,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,352,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,396,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,111,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,410,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,430,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,475,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,495,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,144,1,1,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400123,513,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20240707,CON,ATL,2024-25
Shot Chart Detail,1022400130,45,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,104,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,112,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,154,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,1,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,170,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400130,496,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20240710,CHI,ATL,2024-25
Shot Chart Detail,1022400134,62,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,201,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,36,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,48,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,6,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,55,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,5,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,6,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,90,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,114,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,236,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,245,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,35,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,263,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,292,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,299,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,323,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,333,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,338,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,374,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,519,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400134,522,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20240712,ATL,LVA,2024-25
Shot Chart Detail,1022400141,20,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,25,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,71,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,188,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,205,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,213,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,233,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,119,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,242,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,304,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,321,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,334,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,350,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,376,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,392,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,1,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400141,591,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20240714,SEA,ATL,2024-25
Shot Chart Detail,1022400147,12,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,0,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400147,26,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,139,1,0,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400147,46,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400147,181,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,85,1,1,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400147,223,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400147,526,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20240717,MIN,ATL,2024-25
Shot Chart Detail,1022400158,446,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20240818,ATL,CON,2024-25
Shot Chart Detail,1022400165,142,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,346,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,388,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,392,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400165,395,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,8,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20240821,ATL,PHO,2024-25
Shot Chart Detail,1022400168,138,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,54,1,0,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,215,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,171,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,268,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400168,274,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20240823,ATL,PHO,2024-25
Shot Chart Detail,1022400176,193,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20240826,ATL,IND,2024-25
Shot Chart Detail,1022400176,372,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,0,20240826,ATL,IND,2024-25
Shot Chart Detail,1022400176,388,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20240826,ATL,IND,2024-25
Shot Chart Detail,1022400176,408,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20240826,ATL,IND,2024-25
Shot Chart Detail,1022400184,113,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,177,1,0,20240828,SEA,ATL,2024-25
Shot Chart Detail,1022400184,126,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20240828,SEA,ATL,2024-25
Shot Chart Detail,1022400187,182,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,1,20240830,LVA,ATL,2024-25
Shot Chart Detail,1022400187,192,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20240830,LVA,ATL,2024-25
Shot Chart Detail,1022400187,217,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20240830,LVA,ATL,2024-25
Shot Chart Detail,1022400187,231,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-11,474,1,0,20240830,LVA,ATL,2024-25
Shot Chart Detail,1022400187,345,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,127,1,0,20240830,LVA,ATL,2024-25
Shot Chart Detail,1022400193,141,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20240901,LAS,ATL,2024-25
Shot Chart Detail,1022400193,365,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20240901,LAS,ATL,2024-25
Shot Chart Detail,1022400193,388,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20240901,LAS,ATL,2024-25
Shot Chart Detail,1022400193,402,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20240901,LAS,ATL,2024-25
Shot Chart Detail,1022400193,493,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240901,LAS,ATL,2024-25
Shot Chart Detail,1022400198,151,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,9,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,183,1,0,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400198,443,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,60,1,0,20240903,PHO,ATL,2024-25
Shot Chart Detail,1022400208,103,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,188,1,0,20240908,IND,ATL,2024-25
Shot Chart Detail,1022400208,106,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20240908,IND,ATL,2024-25
Shot Chart Detail,1022400212,103,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,0,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,52,1,0,20240910,ATL,MIN,2024-25
Shot Chart Detail,1022400212,113,1630471,Maya Caldwell,1611661330,Atlanta Dream,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,1,20240910,ATL,MIN,2024-25
Shot Chart Detail,1022400212,133,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,40,1,1,20240910,ATL,MIN,2024-25
Shot Chart Detail,1022400212,190,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240910,ATL,MIN,2024-25
Shot Chart Detail,1022400212,203,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20240910,ATL,MIN,2024-25
Shot Chart Detail,1022400212,341,1630471,Maya Caldwell,1611661330,Atlanta Dream,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20240910,ATL,MIN,2024-25
