GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600009,42,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20060523,WAS,NYL,2006,102060000942,3320,validated,100433,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,44,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20060523,WAS,NYL,2006,102060000944,3510,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,47,100345,Crystal Robinson,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-24,1,0,20060523,WAS,NYL,2006,102060000947,3850,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,51,100949,Alana Beard,1611661322,Washington Mystics,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20060523,WAS,NYL,2006,102060000951,4010,validated,100345,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,60,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20060523,WAS,NYL,2006,102060000960,4320,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100937|101028|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,69,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,1,20060523,WAS,NYL,2006,102060000969,4860,validated,200689,1,matched,playbyplayv2,1611661313,100027|100396|100433|100690|200689,complete,playbyplay_inferred,100342|100937|101028|101049|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,77,100027,Latasha Byears,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20060523,WAS,NYL,2006,102060000977,5120,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100937|101028|101049|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,80,200689,Nikki Blue,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,0,20060523,WAS,NYL,2006,102060000980,5230,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,83,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20060523,WAS,NYL,2006,102060000983,5520,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,86,100690,Coco Miller,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20060523,WAS,NYL,2006,102060000986,5640,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,88,100027,Latasha Byears,1611661322,Washington Mystics,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20060523,WAS,NYL,2006,102060000988,5650,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,90,100690,Coco Miller,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0,20060523,WAS,NYL,2006,102060000990,5860,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,101,200689,Nikki Blue,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,186,1,0,20060523,WAS,NYL,2006,1020600009101,6000,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100690|200689,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,127,100027,Latasha Byears,1611661322,Washington Mystics,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20060523,WAS,NYL,2006,1020600009127,7430,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,131,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20060523,WAS,NYL,2006,1020600009131,7750,validated,,0,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,134,100345,Crystal Robinson,1611661322,Washington Mystics,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,171,1,1,20060523,WAS,NYL,2006,1020600009134,7980,validated,100556,1,matched,playbyplayv2,1611661313,100027|100345|100556|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,141,100949,Alana Beard,1611661322,Washington Mystics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,1,20060523,WAS,NYL,2006,1020600009141,8330,validated,100345,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,146,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,1,20060523,WAS,NYL,2006,1020600009146,8690,validated,100396,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,160,100949,Alana Beard,1611661322,Washington Mystics,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-11,1,1,20060523,WAS,NYL,2006,1020600009160,9360,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,162,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20060523,WAS,NYL,2006,1020600009162,9720,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,164,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20060523,WAS,NYL,2006,1020600009164,9780,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,171,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20060523,WAS,NYL,2006,1020600009171,10400,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,177,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,84,1,0,20060523,WAS,NYL,2006,1020600009177,10510,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,180,100949,Alana Beard,1611661322,Washington Mystics,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20060523,WAS,NYL,2006,1020600009180,10680,validated,100724,1,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,183,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20060523,WAS,NYL,2006,1020600009183,11090,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,187,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20060523,WAS,NYL,2006,1020600009187,11270,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,206,100949,Alana Beard,1611661322,Washington Mystics,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060523,WAS,NYL,2006,1020600009206,11690,validated,,0,matched,playbyplayv2,1611661313,100433|100556|100949|101084|200689,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,212,100949,Alana Beard,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-23,1,1,20060523,WAS,NYL,2006,1020600009212,12000,validated,200689,1,matched,playbyplayv2,1611661313,100433|100556|100949|101084|200689,complete,playbyplay_inferred,100342|100494|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,220,100345,Crystal Robinson,1611661322,Washington Mystics,3,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,1,20060523,WAS,NYL,2006,1020600009220,12150,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,236,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20060523,WAS,NYL,2006,1020600009236,12860,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,244,100345,Crystal Robinson,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-29,1,0,20060523,WAS,NYL,2006,1020600009244,13270,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,248,100345,Crystal Robinson,1611661322,Washington Mystics,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,1,20060523,WAS,NYL,2006,1020600009248,13600,validated,100396,1,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600009,252,100949,Alana Beard,1611661322,Washington Mystics,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20060523,WAS,NYL,2006,1020600009252,13920,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,254,100433,Chasity Melvin,1611661322,Washington Mystics,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20060523,WAS,NYL,2006,1020600009254,14420,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600009,260,100433,Chasity Melvin,1611661322,Washington Mystics,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20060523,WAS,NYL,2006,1020600009260,14870,validated,200689,1,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600009,267,200689,Nikki Blue,1611661322,Washington Mystics,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20060523,WAS,NYL,2006,1020600009267,15160,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100949|200689,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,274,100690,Coco Miller,1611661322,Washington Mystics,3,4,2,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060523,WAS,NYL,2006,1020600009274,15580,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,276,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,20060523,WAS,NYL,2006,1020600009276,15780,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,278,100345,Crystal Robinson,1611661322,Washington Mystics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,0,20060523,WAS,NYL,2006,1020600009278,15930,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100556|100690|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,287,100556,Nakia Sanford,1611661322,Washington Mystics,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20060523,WAS,NYL,2006,1020600009287,16560,validated,200689,1,matched,playbyplayv2,1611661313,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,290,200689,Nikki Blue,1611661322,Washington Mystics,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20060523,WAS,NYL,2006,1020600009290,16890,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100648|100937|101028|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,299,100690,Coco Miller,1611661322,Washington Mystics,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20060523,WAS,NYL,2006,1020600009299,17210,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|200678|200689,complete,playbyplay_inferred,100648|100651|100937|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,301,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20060523,WAS,NYL,2006,1020600009301,17240,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|200678|200689,complete,playbyplay_inferred,100648|100651|100937|101049|200648,complete,playbyplay_inferred
Shot Chart Detail,1020600009,308,100027,Latasha Byears,1611661322,Washington Mystics,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20060523,WAS,NYL,2006,1020600009308,17490,validated,200689,1,matched,playbyplayv2,1611661313,100027|100556|100690|200678|200689,complete,playbyplay_inferred,100342|100651|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,320,100949,Alana Beard,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,0,20060523,WAS,NYL,2006,1020600009320,18000,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100949|200678,complete,playbyplay_inferred,100342|100651|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,326,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20060523,WAS,NYL,2006,1020600009326,18240,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100949|200678,complete,playbyplay_inferred,100342|100651|101049|200648|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600009,340,100690,Coco Miller,1611661322,Washington Mystics,4,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,122,1,1,20060523,WAS,NYL,2006,1020600009340,18960,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100949|200678,complete,playbyplay_inferred,100342|100648|100651|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,344,100556,Nakia Sanford,1611661322,Washington Mystics,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20060523,WAS,NYL,2006,1020600009344,19320,validated,100724,1,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100651|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,355,100724,Nikki Teasley,1611661322,Washington Mystics,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,77,1,0,20060523,WAS,NYL,2006,1020600009355,20190,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100651|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,359,100556,Nakia Sanford,1611661322,Washington Mystics,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20060523,WAS,NYL,2006,1020600009359,20390,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,365,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20060523,WAS,NYL,2006,1020600009365,20630,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,367,100690,Coco Miller,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20060523,WAS,NYL,2006,1020600009367,20670,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100342|100648|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600009,371,100724,Nikki Teasley,1611661322,Washington Mystics,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20060523,WAS,NYL,2006,1020600009371,20920,validated,,0,matched,playbyplayv2,1611661313,100027|100556|100690|100724|101084,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
