GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600066,337,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,344,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,8,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,350,100666,Katie Douglas,1611661323,Connecticut Sun,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,359,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,367,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,375,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,377,100415,Nykesha Sales,1611661323,Connecticut Sun,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,133,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,379,100415,Nykesha Sales,1611661323,Connecticut Sun,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,92,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,384,100666,Katie Douglas,1611661323,Connecticut Sun,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,387,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,390,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,393,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,413,100415,Nykesha Sales,1611661323,Connecticut Sun,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,416,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,423,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,66,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,428,100415,Nykesha Sales,1611661323,Connecticut Sun,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,22,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,462,100415,Nykesha Sales,1611661323,Connecticut Sun,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,472,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,56,1,1,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600066,476,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20060616,PHO,CON,2006-07
Shot Chart Detail,1020600071,2,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,6,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,12,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,20,100239,Margo Dydek,1611661323,Connecticut Sun,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,24,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,27,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,34,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,37,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,41,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,79,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,46,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,166,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,48,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,66,101056,Megan Mahoney,1611661323,Connecticut Sun,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,68,100239,Margo Dydek,1611661323,Connecticut Sun,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,75,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,77,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,82,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,84,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,84,101056,Megan Mahoney,1611661323,Connecticut Sun,1,1,58,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,88,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,99,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,108,100239,Margo Dydek,1611661323,Connecticut Sun,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,115,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,56,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,120,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,125,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,49,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,127,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,129,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,131,100239,Margo Dydek,1611661323,Connecticut Sun,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,138,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,143,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,152,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,154,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,167,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,169,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,178,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,181,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,190,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,194,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,196,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,203,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,215,100415,Nykesha Sales,1611661323,Connecticut Sun,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,239,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,69,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,243,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,246,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,254,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,257,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,264,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,269,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,275,100239,Margo Dydek,1611661323,Connecticut Sun,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,293,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,296,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,300,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,301,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,310,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,91,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,315,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,334,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,347,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,351,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,360,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,365,100415,Nykesha Sales,1611661323,Connecticut Sun,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,72,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,369,100415,Nykesha Sales,1611661323,Connecticut Sun,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,384,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,82,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,395,100239,Margo Dydek,1611661323,Connecticut Sun,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,409,101039,Erin Phillips,1611661323,Connecticut Sun,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,229,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,415,101053,Jamie Carey,1611661323,Connecticut Sun,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,417,101053,Jamie Carey,1611661323,Connecticut Sun,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600071,421,101056,Megan Mahoney,1611661323,Connecticut Sun,4,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20060617,LAS,CON,2006-07
Shot Chart Detail,1020600075,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,5,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,8,100239,Margo Dydek,1611661323,Connecticut Sun,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,10,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,12,100239,Margo Dydek,1611661323,Connecticut Sun,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,204,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,24,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,27,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,97,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,30,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,39,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,44,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,10,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,47,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,54,100239,Margo Dydek,1611661323,Connecticut Sun,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,56,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,58,100239,Margo Dydek,1611661323,Connecticut Sun,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,67,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,72,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,78,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,80,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,83,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,87,101039,Erin Phillips,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,94,101012,Laura Summerton,1611661323,Connecticut Sun,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,97,101012,Laura Summerton,1611661323,Connecticut Sun,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,100,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,102,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,104,101056,Megan Mahoney,1611661323,Connecticut Sun,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20060620,CHA,CON,2006-07
Shot Chart Detail,1020600075,107,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060620,CHA,CON,2006-07
