GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600011,166,101012,Laura Summerton,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20060523,MIN,CON,2006,1020600011166,9970,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,177,100723,Asjha Jones,1611661324,Minnesota Lynx,2,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20060523,MIN,CON,2006,1020600011177,10390,validated,100666,1,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,182,101012,Laura Summerton,1611661324,Minnesota Lynx,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011182,11060,validated,100412,1,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,187,100666,Katie Douglas,1611661324,Minnesota Lynx,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,1,20060523,MIN,CON,2006,1020600011187,11380,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,192,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011192,11650,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,194,100723,Asjha Jones,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20060523,MIN,CON,2006,1020600011194,11700,validated,,0,matched,playbyplayv2,1611661323,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100412|100666|100723|100915|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,207,100666,Katie Douglas,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20060523,MIN,CON,2006,1020600011207,12450,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,210,100666,Katie Douglas,1611661324,Minnesota Lynx,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,1,20060523,MIN,CON,2006,1020600011210,12650,validated,100415,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,217,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20060523,MIN,CON,2006,1020600011217,13150,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,224,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011224,13570,validated,100415,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,230,100239,Margo Dydek,1611661324,Minnesota Lynx,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011230,13960,validated,,0,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,234,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011234,14240,validated,100915,1,matched,playbyplayv2,1611661323,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,244,100723,Asjha Jones,1611661324,Minnesota Lynx,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20060523,MIN,CON,2006,1020600011244,14870,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20060523,MIN,CON,2006,1020600011246,14940,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,249,100723,Asjha Jones,1611661324,Minnesota Lynx,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20060523,MIN,CON,2006,1020600011249,15150,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,251,100415,Nykesha Sales,1611661324,Minnesota Lynx,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20060523,MIN,CON,2006,1020600011251,15570,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,255,100415,Nykesha Sales,1611661324,Minnesota Lynx,3,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20060523,MIN,CON,2006,1020600011255,15900,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,275,100415,Nykesha Sales,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20060523,MIN,CON,2006,1020600011275,16850,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,287,101039,Erin Phillips,1611661324,Minnesota Lynx,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,0,20060523,MIN,CON,2006,1020600011287,17600,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,290,100415,Nykesha Sales,1611661324,Minnesota Lynx,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,1,20060523,MIN,CON,2006,1020600011290,17970,validated,101039,1,matched,playbyplayv2,1611661323,100526|100658|100725|101029|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,296,100723,Asjha Jones,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,0,20060523,MIN,CON,2006,1020600011296,18130,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,300,100666,Katie Douglas,1611661324,Minnesota Lynx,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20060523,MIN,CON,2006,1020600011300,18310,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,304,100666,Katie Douglas,1611661324,Minnesota Lynx,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20060523,MIN,CON,2006,1020600011304,18580,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,311,100723,Asjha Jones,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20060523,MIN,CON,2006,1020600011311,18930,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100932|100935|101029,complete,playbyplay_inferred,100666|100723|101012|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,330,100666,Katie Douglas,1611661324,Minnesota Lynx,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060523,MIN,CON,2006,1020600011330,19850,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,332,100666,Katie Douglas,1611661324,Minnesota Lynx,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20060523,MIN,CON,2006,1020600011332,19890,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,337,101039,Erin Phillips,1611661324,Minnesota Lynx,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,100,1,1,20060523,MIN,CON,2006,1020600011337,20290,validated,100666,1,matched,playbyplayv2,1611661323,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100239|100412|100666|101039|101056,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,358,101039,Erin Phillips,1611661324,Minnesota Lynx,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,MIN,CON,2006,1020600011358,21520,validated,,0,matched,playbyplayv2,1611661323,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020600011,360,100415,Nykesha Sales,1611661324,Minnesota Lynx,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20060523,MIN,CON,2006,1020600011360,21930,validated,,0,matched,playbyplayv2,1611661323,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|101039,complete,playbyplay_inferred,1611661323,Connecticut Sun
