GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020600002,61,100642,Amanda Lassiter,1611661314,Charlotte Sting,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20060520,CHA,CHI,2006,102060000261,3890,validated,100667,1,matched,playbyplayv2,1611661329,100628|100920|200673|200697|200715,complete,playbyplay_inferred,100642|100667|100942|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,65,101040,Chelsea Newton,1611661314,Charlotte Sting,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20060520,CHA,CHI,2006,102060000265,4270,validated,,0,matched,playbyplayv2,1611661329,100628|100920|200673|200697|200715,complete,playbyplay_inferred,100642|100667|100942|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,70,100667,Brooke Wyckoff,1611661314,Charlotte Sting,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,191,1,0,20060520,CHA,CHI,2006,102060000270,4550,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100667|100942|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,73,100952,Jia Perkins,1611661314,Charlotte Sting,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,114,1,1,20060520,CHA,CHI,2006,102060000273,4780,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100667|100942|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,76,100942,Ashley Robinson,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20060520,CHA,CHI,2006,102060000276,4900,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100942|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,80,100952,Jia Perkins,1611661314,Charlotte Sting,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20060520,CHA,CHI,2006,102060000280,5220,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100942|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,83,200676,Candice Dupree,1611661314,Charlotte Sting,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000283,5320,validated,,0,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100642|100942|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,91,100470,Stacey Lovelace,1611661314,Charlotte Sting,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,102060000291,5600,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,94,101040,Chelsea Newton,1611661314,Charlotte Sting,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,102060000294,5790,validated,100470,1,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,100,200676,Candice Dupree,1611661314,Charlotte Sting,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002100,5920,validated,,0,matched,playbyplayv2,1611661329,100457|100920|200673|200680|200715,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,111,200676,Candice Dupree,1611661314,Charlotte Sting,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20060520,CHA,CHI,2006,1020600002111,6560,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,119,200676,Candice Dupree,1611661314,Charlotte Sting,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002119,6820,validated,100952,1,matched,playbyplayv2,1611661329,100236|100416|100457|200673|200680,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,130,100470,Stacey Lovelace,1611661314,Charlotte Sting,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002130,7300,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|200673,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,151,100727,Deanna Jackson,1611661314,Charlotte Sting,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20060520,CHA,CHI,2006,1020600002151,8570,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,158,200676,Candice Dupree,1611661314,Charlotte Sting,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002158,9100,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,159,200676,Candice Dupree,1611661314,Charlotte Sting,2,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002159,9110,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,168,200676,Candice Dupree,1611661314,Charlotte Sting,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,63,1,0,20060520,CHA,CHI,2006,1020600002168,9580,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,176,101040,Chelsea Newton,1611661314,Charlotte Sting,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002176,10010,validated,100470,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100470|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,184,200676,Candice Dupree,1611661314,Charlotte Sting,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20060520,CHA,CHI,2006,1020600002184,10370,validated,100414,1,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,189,100414,Elaine Powell,1611661314,Charlotte Sting,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002189,10660,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|100920|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,214,100414,Elaine Powell,1611661314,Charlotte Sting,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002214,11840,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100740|200673|200697,complete,playbyplay_inferred,100414|100667|100727|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,235,100198,Nikki McCray,1611661314,Charlotte Sting,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002235,13060,validated,200676,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,237,100952,Jia Perkins,1611661314,Charlotte Sting,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,132,1,0,20060520,CHA,CHI,2006,1020600002237,13390,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,239,100942,Ashley Robinson,1611661314,Charlotte Sting,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002239,13500,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,243,100198,Nikki McCray,1611661314,Charlotte Sting,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002243,13720,validated,,0,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,245,100198,Nikki McCray,1611661314,Charlotte Sting,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,104,1,1,20060520,CHA,CHI,2006,1020600002245,13970,validated,100952,1,matched,playbyplayv2,1611661329,100170|100236|100416|100457|100628,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,264,100722,Stacey Dales,1611661314,Charlotte Sting,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,201,1,1,20060520,CHA,CHI,2006,1020600002264,14630,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100722|100942|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,276,100198,Nikki McCray,1611661314,Charlotte Sting,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20060520,CHA,CHI,2006,1020600002276,15450,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,282,100722,Stacey Dales,1611661314,Charlotte Sting,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20060520,CHA,CHI,2006,1020600002282,15840,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,286,200676,Candice Dupree,1611661314,Charlotte Sting,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20060520,CHA,CHI,2006,1020600002286,16010,validated,100722,1,matched,playbyplayv2,1611661329,100236|100628|100920|200673|200697,complete,playbyplay_inferred,100198|100414|100722|100942|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,293,100942,Ashley Robinson,1611661314,Charlotte Sting,3,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20060520,CHA,CHI,2006,1020600002293,16450,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100722|100942|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,298,100942,Ashley Robinson,1611661314,Charlotte Sting,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002298,16960,validated,,0,matched,playbyplayv2,1611661329,100628|100740|100920|200673|200697,complete,playbyplay_inferred,100414|100642|100942|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,317,100470,Stacey Lovelace,1611661314,Charlotte Sting,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,41,1,1,20060520,CHA,CHI,2006,1020600002317,17540,validated,100414,1,matched,playbyplayv2,1611661329,100740|100920|200673|200680|200697,complete,playbyplay_inferred,100414|100470|100642|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,327,100952,Jia Perkins,1611661314,Charlotte Sting,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,288,1,0,20060520,CHA,CHI,2006,1020600002327,18000,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200680|200697,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,332,100642,Amanda Lassiter,1611661314,Charlotte Sting,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,1,20060520,CHA,CHI,2006,1020600002332,18140,validated,101040,1,matched,playbyplayv2,1611661329,100920|200673|200680|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,338,100952,Jia Perkins,1611661314,Charlotte Sting,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,0,20060520,CHA,CHI,2006,1020600002338,18540,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,342,101040,Chelsea Newton,1611661314,Charlotte Sting,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002342,18780,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,343,100952,Jia Perkins,1611661314,Charlotte Sting,4,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002343,18800,validated,,0,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,347,100470,Stacey Lovelace,1611661314,Charlotte Sting,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002347,18990,validated,101040,1,matched,playbyplayv2,1611661329,100740|100920|200673|200697|200715,complete,playbyplay_inferred,100470|100642|100667|100952|101040,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,354,100952,Jia Perkins,1611661314,Charlotte Sting,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20060520,CHA,CHI,2006,1020600002354,19440,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100667|100952,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,359,100667,Brooke Wyckoff,1611661314,Charlotte Sting,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20060520,CHA,CHI,2006,1020600002359,19660,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100667|100952,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,371,200676,Candice Dupree,1611661314,Charlotte Sting,4,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002371,20340,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,370,100952,Jia Perkins,1611661314,Charlotte Sting,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002370,20340,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100920|200697|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,379,100470,Stacey Lovelace,1611661314,Charlotte Sting,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002379,20700,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100920|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,381,100952,Jia Perkins,1611661314,Charlotte Sting,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002381,20820,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100920|200715,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,392,100470,Stacey Lovelace,1611661314,Charlotte Sting,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002392,21420,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100457|100628|100920,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,403,100470,Stacey Lovelace,1611661314,Charlotte Sting,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060520,CHA,CHI,2006,1020600002403,21890,validated,100414,1,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,409,100414,Elaine Powell,1611661314,Charlotte Sting,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002409,22200,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020600002,421,100414,Elaine Powell,1611661314,Charlotte Sting,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060520,CHA,CHI,2006,1020600002421,22920,validated,,0,matched,playbyplayv2,1611661329,100236|100416|100628|100920|200697,complete,playbyplay_inferred,100414|100470|100642|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
