GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400117,175,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20140710,TUL,MIN,2014,1021400117175,10530,validated,203016,1,matched,playbyplayv2,1611661321,100915|202257|202632|203016|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,186,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,45.0,1,0,20140710,TUL,MIN,2014,1021400117186,10840,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202632|203024|203834,complete,playbyplay_inferred,101033|101080|201907|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,197,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,1,20140710,TUL,MIN,2014,1021400117197,11530,validated,202632,1,matched,playbyplayv2,1611661321,100915|202257|202632|203024|203834,complete,playbyplay_inferred,101033|101080|201907|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,199,203834,Tricia Liston,1611661324,Minnesota Lynx,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,1,20140710,TUL,MIN,2014,1021400117199,11920,validated,100915,1,matched,playbyplayv2,1611661321,100915|202257|202632|203024|203834,complete,playbyplay_inferred,101033|101080|201907|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,208,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,132.0,1,1,20140710,TUL,MIN,2014,1021400117208,12450,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,213,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20140710,TUL,MIN,2014,1021400117213,12940,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,149.0,1,0,20140710,TUL,MIN,2014,1021400117230,13720,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|203024|203834,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,234,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20140710,TUL,MIN,2014,1021400117234,14000,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|203024|203834,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,237,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140710,TUL,MIN,2014,1021400117237,14000,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|203024|203834,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,243,203834,Tricia Liston,1611661324,Minnesota Lynx,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20140710,TUL,MIN,2014,1021400117243,14260,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|203024|203834,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,248,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,20.0,1,1,20140710,TUL,MIN,2014,1021400117248,14620,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|202632|203024|203834,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,261,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,0.0,1,0,20140710,TUL,MIN,2014,1021400117261,15350,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,263,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,11.0,1,0,20140710,TUL,MIN,2014,1021400117263,15500,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,265,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,42.0,1,0,20140710,TUL,MIN,2014,1021400117265,15630,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,268,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20140710,TUL,MIN,2014,1021400117268,15770,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,273,101020,Tan White,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20140710,TUL,MIN,2014,1021400117273,16010,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,275,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,36.0,1,0,20140710,TUL,MIN,2014,1021400117275,16050,validated,,0,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,279,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20140710,TUL,MIN,2014,1021400117279,16440,validated,203016,1,matched,playbyplayv2,1611661321,100915|101020|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,301,101020,Tan White,1611661324,Minnesota Lynx,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20140710,TUL,MIN,2014,1021400117301,17310,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,305,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,108.0,1,0,20140710,TUL,MIN,2014,1021400117305,17500,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,309,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,121.0,1,0,20140710,TUL,MIN,2014,1021400117309,17820,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,312,101020,Tan White,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-78.0,353.0,1,0,20140710,TUL,MIN,2014,1021400117312,18000,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,317,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20140710,TUL,MIN,2014,1021400117317,18160,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203016,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,326,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20140710,TUL,MIN,2014,1021400117326,18640,validated,100915,1,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203016,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,339,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20140710,TUL,MIN,2014,1021400117339,19390,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,344,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,30.0,1,0,20140710,TUL,MIN,2014,1021400117344,19840,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,351,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20140710,TUL,MIN,2014,1021400117351,20080,validated,202257,1,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,354,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,41.0,1,0,20140710,TUL,MIN,2014,1021400117354,20480,validated,,0,matched,playbyplayv2,1611661321,100915|101019|202257|202632|203024,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400117,363,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-103.0,119.0,1,1,20140710,TUL,MIN,2014,1021400117363,20840,validated,202632,1,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,367,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20140710,TUL,MIN,2014,1021400117367,21360,validated,203016,1,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,378,202257,Monica Wright,1611661324,Minnesota Lynx,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,183.0,1,0,20140710,TUL,MIN,2014,1021400117378,21940,validated,,0,matched,playbyplayv2,1611661321,101020|202257|202632|203016|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,387,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,127.0,1,0,20140710,TUL,MIN,2014,1021400117387,22360,validated,,0,matched,playbyplayv2,1611661321,100915|202257|202632|203016|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,389,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,1,20140710,TUL,MIN,2014,1021400117389,22520,validated,203016,1,matched,playbyplayv2,1611661321,100915|202257|202632|203016|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,397,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20140710,TUL,MIN,2014,1021400117397,23270,validated,203016,1,matched,playbyplayv2,1611661321,100915|202257|202632|203016|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400117,399,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20140710,TUL,MIN,2014,1021400117399,23670,validated,203024,1,matched,playbyplayv2,1611661321,100915|202257|202632|203016|203024,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400124,9,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140713,MIN,SEA,2014,10214001249,720,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,16,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,184.0,1,1,20140713,MIN,SEA,2014,102140012416,1430,validated,100915,1,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,19,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20140713,MIN,SEA,2014,102140012419,1590,validated,202632,1,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,32,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,135.0,1,0,20140713,MIN,SEA,2014,102140012432,2240,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,37,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,201.0,1,0,20140713,MIN,SEA,2014,102140012437,2440,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,40,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20140713,MIN,SEA,2014,102140012440,2510,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400124,48,101020,Tan White,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,131.0,1,0,20140713,MIN,SEA,2014,102140012448,2950,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,55,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,19.0,1,1,20140713,MIN,SEA,2014,102140012455,3320,validated,,0,matched,playbyplayv2,1611661328,101020|202257|203016|203024|203834,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,64,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,25.0,1,0,20140713,MIN,SEA,2014,102140012464,3740,validated,,0,matched,playbyplayv2,1611661328,101020|203016|203024|203414|203834,complete,playbyplay_inferred,101024|201067|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,66,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,78.0,1,0,20140713,MIN,SEA,2014,102140012466,3790,validated,,0,matched,playbyplayv2,1611661328,101020|203016|203024|203414|203834,complete,playbyplay_inferred,101024|201067|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,82,203414,Nadirah McKenith,1611661324,Minnesota Lynx,1,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,53.0,162.0,1,0,20140713,MIN,SEA,2014,102140012482,4490,validated,,0,matched,playbyplayv2,1611661328,101019|101020|203016|203414|203834,complete,playbyplay_inferred,100919|101024|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,87,203834,Tricia Liston,1611661324,Minnesota Lynx,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,192.0,1,1,20140713,MIN,SEA,2014,102140012487,4800,validated,203414,1,matched,playbyplayv2,1611661328,101019|101020|203016|203414|203834,complete,playbyplay_inferred,100919|101024|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,107,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,80.0,1,1,20140713,MIN,SEA,2014,1021400124107,5420,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|203016|203414|203834,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,113,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,53.0,1,0,20140713,MIN,SEA,2014,1021400124113,5810,validated,,0,matched,playbyplayv2,1611661328,100915|101019|203016|203414|203834,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,120,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,143.0,1,0,20140713,MIN,SEA,2014,1021400124120,6180,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,126,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,134.0,1,1,20140713,MIN,SEA,2014,1021400124126,6850,validated,202257,1,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,129,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,3.0,1,0,20140713,MIN,SEA,2014,1021400124129,7150,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,132,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20140713,MIN,SEA,2014,1021400124132,7390,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203024,complete,playbyplay_inferred,100720|100919|101024|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,141,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-59.0,156.0,1,1,20140713,MIN,SEA,2014,1021400124141,7860,validated,202632,1,matched,playbyplayv2,1611661328,100915|202257|202632|203016|203024,complete,playbyplay_inferred,101024|201067|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400124,144,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,183.0,1,1,20140713,MIN,SEA,2014,1021400124144,8130,validated,100915,1,matched,playbyplayv2,1611661328,100915|202257|202632|203016|203024,complete,playbyplay_inferred,101024|201067|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400124,150,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,167.0,1,0,20140713,MIN,SEA,2014,1021400124150,8570,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,101024|201067|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400124,167,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-51.0,219.0,1,0,20140713,MIN,SEA,2014,1021400124167,9180,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,171,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,138.0,1,0,20140713,MIN,SEA,2014,1021400124171,9370,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,173,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,108.0,82.0,1,1,20140713,MIN,SEA,2014,1021400124173,9390,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,176,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,77.0,1,1,20140713,MIN,SEA,2014,1021400124176,9740,validated,,0,matched,playbyplayv2,1611661328,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400124,188,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20140713,MIN,SEA,2014,1021400124188,10360,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400124,194,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,34.0,1,0,20140713,MIN,SEA,2014,1021400124194,10640,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400124,196,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,0,20140713,MIN,SEA,2014,1021400124196,10660,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100720|101030|201049|201067|201518,complete,playbyplay_inferred
