GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400029,215,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20140530,CHI,CON,2014,1021400029215,10570,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,217,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20140530,CHI,CON,2014,1021400029217,10590,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,219,203410,Alex Bentley,1611661323,Connecticut Sun,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-3.0,1,0,20140530,CHI,CON,2014,1021400029219,10660,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,230,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,45.0,1,1,20140530,CHI,CON,2014,1021400029230,10830,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202653|203410|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,235,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-101.0,209.0,1,1,20140530,CHI,CON,2014,1021400029235,11290,validated,203410,1,matched,playbyplayv2,1611661329,100666|202254|202653|203410|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,237,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20140530,CHI,CON,2014,1021400029237,11530,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202653|203410|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,239,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20140530,CHI,CON,2014,1021400029239,11550,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202653|203410|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,241,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20140530,CHI,CON,2014,1021400029241,11580,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202653|203410|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,254,202254,Kelsey Griffin,1611661323,Connecticut Sun,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,22.0,1,0,20140530,CHI,CON,2014,1021400029254,11910,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|202653|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,256,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,0,20140530,CHI,CON,2014,1021400029256,11960,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|202653|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,266,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,34.0,1,0,20140530,CHI,CON,2014,1021400029266,12200,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,269,202255,Allison Hightower,1611661323,Connecticut Sun,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,136.0,101.0,1,0,20140530,CHI,CON,2014,1021400029269,12550,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,275,202254,Kelsey Griffin,1611661323,Connecticut Sun,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,9.0,228.0,1,0,20140530,CHI,CON,2014,1021400029275,13010,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,279,203410,Alex Bentley,1611661323,Connecticut Sun,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-62.0,156.0,1,1,20140530,CHI,CON,2014,1021400029279,13360,validated,100666,1,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,283,203410,Alex Bentley,1611661323,Connecticut Sun,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,104.0,1,0,20140530,CHI,CON,2014,1021400029283,13840,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,289,202255,Allison Hightower,1611661323,Connecticut Sun,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,129.0,1,0,20140530,CHI,CON,2014,1021400029289,13950,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,290,203402,Kelsey Bone,1611661323,Connecticut Sun,3,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20140530,CHI,CON,2014,1021400029290,13960,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,296,203402,Kelsey Bone,1611661323,Connecticut Sun,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,9.0,1,0,20140530,CHI,CON,2014,1021400029296,14290,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,298,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,88.0,1,0,20140530,CHI,CON,2014,1021400029298,14370,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,299,203402,Kelsey Bone,1611661323,Connecticut Sun,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20140530,CHI,CON,2014,1021400029299,14420,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,301,203402,Kelsey Bone,1611661323,Connecticut Sun,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,1,20140530,CHI,CON,2014,1021400029301,14430,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,304,203402,Kelsey Bone,1611661323,Connecticut Sun,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20140530,CHI,CON,2014,1021400029304,14670,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,305,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20140530,CHI,CON,2014,1021400029305,14680,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,310,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20140530,CHI,CON,2014,1021400029310,14970,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,321,203402,Kelsey Bone,1611661323,Connecticut Sun,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140530,CHI,CON,2014,1021400029321,15340,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,323,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20140530,CHI,CON,2014,1021400029323,15690,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,327,203402,Kelsey Bone,1611661323,Connecticut Sun,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140530,CHI,CON,2014,1021400029327,15790,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,333,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20140530,CHI,CON,2014,1021400029333,16320,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,338,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140530,CHI,CON,2014,1021400029338,16420,validated,,0,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,343,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140530,CHI,CON,2014,1021400029343,16590,validated,,0,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,346,100666,Katie Douglas,1611661323,Connecticut Sun,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,141.0,178.0,1,0,20140530,CHI,CON,2014,1021400029346,16870,validated,,0,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,347,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20140530,CHI,CON,2014,1021400029347,16880,validated,,0,matched,playbyplayv2,1611661329,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,358,203402,Kelsey Bone,1611661323,Connecticut Sun,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,104.0,1,0,20140530,CHI,CON,2014,1021400029358,17230,validated,,0,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203067|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,359,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140530,CHI,CON,2014,1021400029359,17250,validated,,0,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203067|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,373,203402,Kelsey Bone,1611661323,Connecticut Sun,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140530,CHI,CON,2014,1021400029373,17930,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,375,203410,Alex Bentley,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,173.0,395.0,1,0,20140530,CHI,CON,2014,1021400029375,18000,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,381,203410,Alex Bentley,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,63.0,1,0,20140530,CHI,CON,2014,1021400029381,18200,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,383,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,65.0,127.0,1,0,20140530,CHI,CON,2014,1021400029383,18260,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,386,203402,Kelsey Bone,1611661323,Connecticut Sun,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140530,CHI,CON,2014,1021400029386,18410,validated,203410,1,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,396,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,64.0,1,1,20140530,CHI,CON,2014,1021400029396,18780,validated,203410,1,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,399,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-18.0,154.0,1,0,20140530,CHI,CON,2014,1021400029399,19150,validated,,0,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,409,203402,Kelsey Bone,1611661323,Connecticut Sun,4,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,4.0,1,1,20140530,CHI,CON,2014,1021400029409,19460,validated,,0,matched,playbyplayv2,1611661329,202255|203402|203410|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,412,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,41.0,1,1,20140530,CHI,CON,2014,1021400029412,19800,validated,,0,matched,playbyplayv2,1611661329,202255|203402|203410|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,415,203410,Alex Bentley,1611661323,Connecticut Sun,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,239.0,1,0,20140530,CHI,CON,2014,1021400029415,20290,validated,,0,matched,playbyplayv2,1611661329,202255|203402|203410|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,422,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,47.0,1,1,20140530,CHI,CON,2014,1021400029422,20580,validated,203402,1,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,426,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20140530,CHI,CON,2014,1021400029426,21050,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,436,201904,Renee Montgomery,1611661323,Connecticut Sun,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,4.0,1,1,20140530,CHI,CON,2014,1021400029436,21330,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,446,201904,Renee Montgomery,1611661323,Connecticut Sun,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140530,CHI,CON,2014,1021400029446,21620,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,448,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20140530,CHI,CON,2014,1021400029448,21870,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,452,202255,Allison Hightower,1611661323,Connecticut Sun,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,225.0,1,0,20140530,CHI,CON,2014,1021400029452,22180,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,455,203402,Kelsey Bone,1611661323,Connecticut Sun,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,-6.0,1,0,20140530,CHI,CON,2014,1021400029455,22470,validated,,0,matched,playbyplayv2,1611661329,201904|202255|203402|203823|203826,complete,playbyplay_inferred,201516|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,469,202263,Danielle McCray,1611661323,Connecticut Sun,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,172.0,1,0,20140530,CHI,CON,2014,1021400029469,22650,validated,,0,matched,playbyplayv2,1611661329,201904|202263|202653|203408|203823,complete,playbyplay_inferred,201477|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,471,201904,Renee Montgomery,1611661323,Connecticut Sun,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20140530,CHI,CON,2014,1021400029471,22730,validated,,0,matched,playbyplayv2,1611661329,201904|202263|202653|203408|203823,complete,playbyplay_inferred,201477|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,483,201904,Renee Montgomery,1611661323,Connecticut Sun,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,211.0,1,1,20140530,CHI,CON,2014,1021400029483,23370,validated,202263,1,matched,playbyplayv2,1611661329,201904|202263|202653|203408|203823,complete,playbyplay_inferred,201477|203451|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400032,2,203402,Kelsey Bone,1611661323,Connecticut Sun,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,1,20140601,CON,ATL,2014,10214000322,130,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,6,203410,Alex Bentley,1611661323,Connecticut Sun,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,29.0,107.0,1,1,20140601,CON,ATL,2014,10214000326,460,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,16,203402,Kelsey Bone,1611661323,Connecticut Sun,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,67.0,1,1,20140601,CON,ATL,2014,102140003216,830,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,21,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,121.0,190.0,1,1,20140601,CON,ATL,2014,102140003221,1170,validated,203410,1,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,24,203410,Alex Bentley,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,108.0,1,0,20140601,CON,ATL,2014,102140003224,1420,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,29,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20140601,CON,ATL,2014,102140003229,1710,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,32,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20140601,CON,ATL,2014,102140003232,2020,validated,100666,1,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,46,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,25.0,1,1,20140601,CON,ATL,2014,102140003246,2610,validated,203410,1,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100721|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,54,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20140601,CON,ATL,2014,102140003254,3140,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100721|100812|101023|203026|203830,complete,playbyplay_inferred
