GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800313,315,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180831,WAS,ATL,2018,1041800313315,14690,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,334,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,1,20180831,WAS,ATL,2018,1041800313334,15530,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,457,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180831,WAS,ATL,2018,1041800313457,19720,validated,1627672,1,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,476,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20180831,WAS,ATL,2018,1041800313476,20690,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,527,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20180831,WAS,ATL,2018,1041800313527,22740,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,566,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20180831,WAS,ATL,2018,1041800313566,24000,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,177,1,0,20180902,WAS,ATL,2018,104180031413,580,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,24,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20180902,WAS,ATL,2018,104180031424,1130,validated,201506,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,68,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20180902,WAS,ATL,2018,104180031468,3180,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,82,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,0,20180902,WAS,ATL,2018,104180031482,3640,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,91,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20180902,WAS,ATL,2018,104180031491,4170,validated,203399,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,221,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,181,1,0,20180902,WAS,ATL,2018,1041800314221,9060,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred,201904|202638|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,305,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180902,WAS,ATL,2018,1041800314305,12480,validated,204333,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,430,1628878,Ariel Atkins,1611661322,Washington Mystics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20180902,WAS,ATL,2018,1041800314430,18660,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,201904|202638|203026|203410|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,448,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,124,1,1,20180902,WAS,ATL,2018,1041800314448,20080,validated,1628899,1,matched,playbyplayv2,1611661330,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,457,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20180902,WAS,ATL,2018,1041800314457,20380,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,460,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20180902,WAS,ATL,2018,1041800314460,20750,validated,201911,1,matched,playbyplayv2,1611661330,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20180904,ATL,WAS,2018,10418003157,680,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,35,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180904,ATL,WAS,2018,104180031535,2040,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,62,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180904,ATL,WAS,2018,104180031562,3350,validated,204333,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800315,135,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,32,1,0,20180904,ATL,WAS,2018,1041800315135,7140,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,262,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20180904,ATL,WAS,2018,1041800315262,12600,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,269,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180904,ATL,WAS,2018,1041800315269,13020,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,296,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180904,ATL,WAS,2018,1041800315296,14470,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,322,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20180904,ATL,WAS,2018,1041800315322,15450,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,329,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20180904,ATL,WAS,2018,1041800315329,15870,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,340,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180904,ATL,WAS,2018,1041800315340,16120,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800315,352,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,55,1,0,20180904,ATL,WAS,2018,1041800315352,16770,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800315,426,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,1,20180904,ATL,WAS,2018,1041800315426,20570,validated,201506,1,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,447,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20180904,ATL,WAS,2018,1041800315447,21580,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
