GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800305,359,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20180904,SEA,PHO,2018,1041800305359,18320,validated,,0,matched,playbyplayv2,1611661317,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,380,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20180904,SEA,PHO,2018,1041800305380,19370,validated,,0,matched,playbyplayv2,1611661317,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800305,452,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,282,1,0,20180904,SEA,PHO,2018,1041800305452,23450,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1041800401,130,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20180907,SEA,WAS,2018,1041800401130,6450,validated,,0,matched,playbyplayv2,1611661322,201518|201907|202252|1628244|1628886,complete,playbyplay_inferred,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,138,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20180907,SEA,WAS,2018,1041800401138,6970,validated,,0,matched,playbyplayv2,1611661322,201518|201907|202252|1628244|1628886,complete,playbyplay_inferred,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,158,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180907,SEA,WAS,2018,1041800401158,7970,validated,1627668,1,matched,playbyplayv2,1611661322,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,165,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20180907,SEA,WAS,2018,1041800401165,8450,validated,1628886,1,matched,playbyplayv2,1611661322,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,199,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180907,SEA,WAS,2018,1041800401199,10210,validated,,0,matched,playbyplayv2,1611661322,100720|203827|204319|1627668|1628244,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041800401,367,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180907,SEA,WAS,2018,1041800401367,19420,validated,,0,matched,playbyplayv2,1611661322,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred,200673|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800401,443,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20180907,SEA,WAS,2018,1041800401443,23030,validated,,0,matched,playbyplayv2,1611661322,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202663|203403|203437|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041800401,457,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20180907,SEA,WAS,2018,1041800401457,23840,validated,,0,matched,playbyplayv2,1611661322,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202663|203403|203437|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041800402,137,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20180909,SEA,WAS,2018,1041800402137,6240,validated,,0,matched,playbyplayv2,1611661322,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,142,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20180909,SEA,WAS,2018,1041800402142,6340,validated,1628886,1,matched,playbyplayv2,1611661322,201518|202252|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800402,420,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180909,SEA,WAS,2018,1041800402420,19280,validated,1627668,1,matched,playbyplayv2,1611661322,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,408,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20180912,WAS,SEA,2018,1041800403408,19390,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,429,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20180912,WAS,SEA,2018,1041800403429,20670,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,434,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20180912,WAS,SEA,2018,1041800403434,20940,validated,202252,1,matched,playbyplayv2,1611661322,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041800403,455,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,1,20180912,WAS,SEA,2018,1041800403455,22330,validated,203827,1,matched,playbyplayv2,1611661322,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred
