GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800313,96,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20180831,WAS,ATL,2018,104180031396,5660,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|204333|1628899,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
Shot Chart Detail,1041800313,119,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,0,20180831,WAS,ATL,2018,1041800313119,6080,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,135,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,1,20180831,WAS,ATL,2018,1041800313135,6860,validated,1627672,1,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,240,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20180831,WAS,ATL,2018,1041800313240,11060,validated,201506,1,matched,playbyplayv2,1611661330,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,354,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20180831,WAS,ATL,2018,1041800313354,16360,validated,,0,matched,playbyplayv2,1611661330,201911|203437|1627672|1628878|1628899,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1041800313,415,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20180831,WAS,ATL,2018,1041800313415,18200,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|204333|1627672,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800313,539,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180831,WAS,ATL,2018,1041800313539,23650,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203437|1627672|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,553,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20180831,WAS,ATL,2018,1041800313553,23840,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800313,555,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20180831,WAS,ATL,2018,1041800313555,23870,validated,,0,matched,playbyplayv2,1611661330,201911|203403|203437|1627672|1628878,complete,playbyplay_inferred,201904|202638|203026|203410|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,149,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20180902,WAS,ATL,2018,1041800314149,6170,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|204333|1628899,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,153,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20180902,WAS,ATL,2018,1041800314153,6220,validated,201911,1,matched,playbyplayv2,1611661330,201911|203399|203437|204333|1628899,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,181,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180902,WAS,ATL,2018,1041800314181,7390,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,202638|203026|203410|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800314,339,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,135,1,1,20180902,WAS,ATL,2018,1041800314339,14620,validated,201911,1,matched,playbyplayv2,1611661330,201506|201911|203399|203437|204333,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,346,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,0,20180902,WAS,ATL,2018,1041800314346,14910,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|203437|204333,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,358,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180902,WAS,ATL,2018,1041800314358,15320,validated,204333,1,matched,playbyplayv2,1611661330,201506|201911|203399|203437|204333,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,367,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20180902,WAS,ATL,2018,1041800314367,16090,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|203437|204333,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800314,516,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20180902,WAS,ATL,2018,1041800314516,22800,validated,,0,matched,playbyplayv2,1611661330,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,203410|204355|1627677|1628327|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,128,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,34,1,1,20180904,ATL,WAS,2018,1041800315128,6670,validated,203403,1,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,145,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20180904,ATL,WAS,2018,1041800315145,7440,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,202638|203410|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1041800315,242,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20180904,ATL,WAS,2018,1041800315242,11830,validated,,0,matched,playbyplayv2,1611661330,201506|203399|203437|204333|1627672,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,408,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,130,1,1,20180904,ATL,WAS,2018,1041800315408,19520,validated,203399,1,matched,playbyplayv2,1611661330,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800315,417,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20180904,ATL,WAS,2018,1041800315417,20200,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1041800401,163,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20180907,SEA,WAS,2018,1041800401163,8390,validated,,0,matched,playbyplayv2,1611661328,203403|203437|204333|1627672|1628899,complete,playbyplay_inferred,201518|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,378,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180907,SEA,WAS,2018,1041800401378,19980,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|1628878|1628899,complete,playbyplay_inferred,201518|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800401,463,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20180907,SEA,WAS,2018,1041800401463,20520,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|1627672|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800401,471,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20180907,SEA,WAS,2018,1041800401471,21000,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203437|1627672|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800401,445,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180907,SEA,WAS,2018,1041800401445,23120,validated,,0,matched,playbyplayv2,1611661328,202663|203403|203437|1627672|1628278,complete,playbyplay_inferred,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041800402,99,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0,20180909,SEA,WAS,2018,104180040299,5040,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203403|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,185,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20180909,SEA,WAS,2018,1041800402185,8140,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,238,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20180909,SEA,WAS,2018,1041800402238,10690,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,324,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180909,SEA,WAS,2018,1041800402324,14820,validated,201506,1,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,335,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20180909,SEA,WAS,2018,1041800402335,15380,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,414,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,0,20180909,SEA,WAS,2018,1041800402414,18970,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1627672|1628899,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800402,430,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20180909,SEA,WAS,2018,1041800402430,19510,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800402,470,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0,20180909,SEA,WAS,2018,1041800402470,22480,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800402,478,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,20180909,SEA,WAS,2018,1041800402478,22850,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,70,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,0,20180912,WAS,SEA,2018,104180040370,3780,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,230,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20180912,WAS,SEA,2018,1041800403230,11610,validated,,0,matched,playbyplayv2,1611661328,201506|201911|203399|203437|1628878,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,367,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20180912,WAS,SEA,2018,1041800403367,17660,validated,203399,1,matched,playbyplayv2,1611661328,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041800403,401,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20180912,WAS,SEA,2018,1041800403401,19150,validated,203399,1,matched,playbyplayv2,1611661328,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1041800403,417,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20180912,WAS,SEA,2018,1041800403417,19910,validated,201911,1,matched,playbyplayv2,1611661328,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041800403,423,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20180912,WAS,SEA,2018,1041800403423,20190,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|1627668|1628244,complete,playbyplay_inferred
